,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,THOMASCOTT.NS,INR,2019-06-30,2019-06-30,Q2,-2889426.5,115114.25,0.0,0.0,2132292.75,0.0,-262092.75,0.0,0.0,1420404.5,786497.0,-2639269.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158432.5,254376.0,95943.5,786497.0,-2639269.75,-1852772.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
1,2019-03-31,THOMASCOTT.NS,INR,2019-03-31,2019-03-31,Q1,-6720181.0,115114.25,0.0,0.0,2132292.75,0.0,-262092.75,0.0,0.0,1420404.5,786497.0,-2639269.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158432.5,254376.0,95943.5,786497.0,-2639269.75,-1852772.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
2,2019-01-31,THOMASCOTT.NS,INR,2019-01-31,2019-01-31,Q1,-2889426.5,115114.25,0.0,0.0,2132292.75,0.0,-262092.75,0.0,0.0,1420404.5,786497.0,-2639269.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158432.5,254376.0,95943.5,786497.0,-2639269.75,-1852772.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
3,2018-06-30,THOMASCOTT.NS,INR,2018-06-30,2018-06-30,Q2,-1495452.0,54795.25,0.0,0.0,-3788780.75,0.0,-518151.25,0.0,0.0,949838.5,-4279599.25,-142000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503970.0,95943.5,599913.5,-4279599.25,-142000.0,-4421599.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
4,2018-03-31,THOMASCOTT.NS,INR,2018-03-31,2018-03-31,Q1,-675000.0,54795.25,0.0,0.0,-3788780.75,0.0,-518151.25,0.0,0.0,949838.5,-4279599.25,-142000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503970.0,95943.5,599913.5,-4279599.25,-142000.0,-4421599.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
5,2018-01-31,THOMASCOTT.NS,INR,2018-01-31,2018-01-31,Q1,-1495452.0,54795.25,0.0,0.0,-3788780.75,0.0,-518151.25,0.0,0.0,949838.5,-4279599.25,-142000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503970.0,95943.5,599913.5,-4279599.25,-142000.0,-4421599.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
6,2017-06-30,THOMASCOTT.NS,INR,2017-06-30,2017-06-30,Q2,1374478.5,45390.25,0.0,0.0,-6347430.75,0.0,3435091.0,0.0,0.0,258719.5,-4668842.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229995.0,599913.5,369918.5,-4668842.5,0.0,-4668842.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
7,2017-03-31,THOMASCOTT.NS,INR,2017-03-31,2017-03-31,Q1,7410000.0,45390.25,0.0,0.0,-6347430.75,0.0,3435091.0,0.0,0.0,258719.5,-4668842.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229995.0,599913.5,369918.5,-4668842.5,0.0,-4668842.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
8,2017-01-31,THOMASCOTT.NS,INR,2017-01-31,2017-01-31,Q1,1374478.5,45390.25,0.0,0.0,-6347430.75,0.0,3435091.0,0.0,0.0,258719.5,-4668842.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229995.0,599913.5,369918.5,-4668842.5,0.0,-4668842.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
9,2016-06-30,THOMASCOTT.NS,INR,2016-06-30,2016-06-30,Q2,-4431772.75,98119.75,0.0,0.0,4383656.75,0.0,2631724.25,0.0,0.0,-10900.0,39103.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50003.75,369918.5,319914.75,39103.5,0.0,39103.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
10,2016-03-31,THOMASCOTT.NS,INR,2016-03-31,2016-03-31,Q1,-4183000.0,98119.75,0.0,0.0,4383656.75,0.0,2631724.25,0.0,0.0,-10900.0,39103.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50003.75,369918.5,319914.75,39103.5,0.0,39103.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
11,2016-01-31,THOMASCOTT.NS,INR,2016-01-31,2016-01-31,Q1,-4431772.75,98119.75,0.0,0.0,4383656.75,0.0,2631724.25,0.0,0.0,-10900.0,39103.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50003.75,369918.5,319914.75,39103.5,0.0,39103.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
12,2015-09-30,THOMASCOTT.NS,INR,2015-09-30,2015-09-30,Q3,-8463245.25,230136.75,0.0,0.0,5793507.0,0.0,-331147.75,0.0,0.0,-19262.25,-2458863.75,-8625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2448226.5,319914.75,2768141.25,-2458863.75,-8625.0,-2467488.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
13,2015-06-30,THOMASCOTT.NS,INR,2015-06-30,2015-06-30,Q2,-8463245.25,230136.75,0.0,0.0,5793507.0,0.0,-331147.75,0.0,0.0,-19262.25,-2458863.75,-8625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2448226.5,319914.75,2768141.25,-2458863.75,-8625.0,-2467488.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
14,2015-03-31,THOMASCOTT.NS,INR,2015-03-31,2015-03-31,Q1,-23314981.0,230136.75,0.0,0.0,5793507.0,0.0,-331147.75,0.0,0.0,-19262.25,-2458863.75,-8625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2448226.5,319914.75,2768141.25,-2458863.75,-8625.0,-2467488.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
15,2015-01-31,THOMASCOTT.NS,INR,2015-01-31,2015-01-31,Q1,-8463245.25,230136.75,0.0,0.0,5793507.0,0.0,-331147.75,0.0,0.0,-19262.25,-2458863.75,-8625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2448226.5,319914.75,2768141.25,-2458863.75,-8625.0,-2467488.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
16,2014-09-30,THOMASCOTT.NS,INR,2014-09-30,2014-09-30,Q3,-4798215.75,203256.5,0.0,0.0,6587721.5,0.0,7750984.5,0.0,0.0,235.0,2337704.75,-166563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170906.75,2768141.25,597234.5,2337704.75,-166563.0,2171141.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
17,2014-06-30,THOMASCOTT.NS,INR,2014-06-30,2014-06-30,Q2,-4798215.75,203256.5,0.0,0.0,6587721.5,0.0,7750984.5,0.0,0.0,235.0,2337704.75,-166563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170906.75,2768141.25,597234.5,2337704.75,-166563.0,2171141.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
18,2014-03-31,THOMASCOTT.NS,INR,2014-03-31,2014-03-31,Q1,4510137.0,203256.5,0.0,0.0,6587721.5,0.0,7750984.5,0.0,0.0,235.0,2337704.75,-166563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170906.75,2768141.25,597234.5,2337704.75,-166563.0,2171141.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
