,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIVO.TO,CAD,2020-12-31,2020-12-31,Q4,-34987326.0,2288243.0,194058.0,68659.0,-7750444.0,1328154.0,-10138212.0,0.0,0.0,11386341.0,2086714.0,-216960.0,0.0,0.0,949832.0,0.0,518145.0,-64663.0,0.0,0.0,0.0,0.0,-64663.0,-107113.0,2433083.0,5702983.0,3269900.0,2086714.0,-371160.0,1715554.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
1,2020-09-30,VIVO.TO,CAD,2020-09-30,2020-09-30,Q3,-4974279.0,2016380.0,-116763.0,19476.0,1269864.0,-263511.0,2279479.0,0.0,0.0,-1961746.0,-4384321.0,-777493.0,0.0,0.0,186320.0,0.0,-651069.0,-14009346.0,0.0,0.0,0.0,0.0,-14009346.0,74279.0,-18970457.0,3269900.0,22240357.0,-4384321.0,-875670.0,-5259991.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
2,2020-06-30,VIVO.TO,CAD,2020-06-30,2020-06-30,Q2,-4634702.0,2058477.0,-412797.0,587805.0,4984753.0,1002498.0,1905563.0,0.0,0.0,-2219137.0,-256823.0,-2384715.0,0.0,0.0,0.0,0.0,-2594559.0,0.0,0.0,0.0,0.0,0.0,-10207696.0,126826.0,-12932252.0,22240357.0,35172609.0,-256823.0,-2648174.0,-2904997.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
3,2020-03-31,VIVO.TO,CAD,2020-03-31,2020-03-31,Q1,-11060904.0,2021962.0,-420433.0,355675.0,1653686.0,-1734722.0,2677229.0,0.0,0.0,-2108844.0,-6858916.0,-1295742.0,0.0,0.0,0.0,-52501.0,-1327111.0,0.0,0.0,0.0,0.0,0.0,0.0,-32337.0,-8218364.0,35172609.0,43390973.0,-6858916.0,-1295742.0,-8154658.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
4,2019-12-31,VIVO.TO,CAD,2019-12-31,2019-12-31,Q4,-12145294.0,2192428.0,0.0,-1283885.0,11510110.0,15838.0,10544281.0,0.0,0.0,-11215745.0,-5028608.0,-1715312.0,0.0,0.0,0.0,0.0,-1758359.0,-25156.0,0.0,0.0,0.0,3435.0,-21721.0,100773.0,-6707915.0,43390973.0,50098888.0,-5028608.0,-1758359.0,-6786967.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
5,2019-09-30,VIVO.TO,CAD,2019-09-30,2019-09-30,Q3,-9730517.0,1632524.0,0.0,278981.0,-2944571.0,-922377.0,-1591396.0,0.0,0.0,55423.0,-6479734.0,-1858874.0,0.0,1896144.0,49243601.0,0.0,49253286.0,-132231.0,0.0,0.0,0.0,12021.0,-120210.0,1574.0,42654916.0,50098888.0,7443972.0,-6479734.0,-1891659.0,-8371393.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
6,2019-06-30,VIVO.TO,CAD,2019-06-30,2019-06-30,Q2,-13829774.0,1773599.0,0.0,534367.0,-1103110.0,-489694.0,-1185982.0,0.0,0.0,-3296081.0,-4670094.0,-3467951.0,0.0,-1574857.0,0.0,-930823.0,-5973631.0,-95765.0,0.0,0.0,0.0,8760.0,346467.0,167050.0,-10130208.0,7443972.0,17574180.0,-4670094.0,-3467951.0,-8138045.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
7,2019-03-31,VIVO.TO,CAD,2019-03-31,2019-03-31,Q1,5021130.0,1619123.0,0.0,818622.0,-108828.0,641252.0,2757496.0,0.0,0.0,-4165425.0,-5709125.0,-2299680.0,0.0,-321287.0,426517.0,94953.0,-2099297.0,-161926.0,0.0,0.0,0.0,11848.0,1248702.0,-139999.0,-6699719.0,17574180.0,24273899.0,-5709125.0,-2299680.0,-8008805.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
8,2018-12-31,VIVO.TO,CAD,2018-12-31,2018-12-31,Q4,-8016167.0,1480471.0,0.0,964331.0,-1108954.0,-993984.0,4481356.0,0.0,0.0,-2793583.0,-11272081.0,-7095041.0,0.0,-11570428.0,164355.0,-2083433.0,-16767665.0,0.0,0.0,0.0,0.0,1347304.0,2082689.0,2004.0,-25955053.0,24273899.0,50228952.0,-11272081.0,-6450041.0,-17722122.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
9,2018-09-30,VIVO.TO,CAD,2018-09-30,2018-09-30,Q3,-9102648.0,743221.0,0.0,896063.0,3618931.0,-288055.0,1188010.0,0.0,0.0,-990024.0,-4124891.0,-9092874.0,0.0,-48923173.0,0.0,-444802.0,-75408721.0,0.0,0.0,0.0,0.0,10304.0,100305.0,-41231.0,-79474538.0,50228952.0,129703490.0,-4124891.0,-9092874.0,-13217765.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIVO CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599540,18:32:20,20210509
