,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMTX,USD,2021-03-15,2021-03-15 08:40:25,Q4,-14582000.0,1391000.0,-721000.0,169000.0,7145000.0,814000.0,850000.0,1070000.0,0.0,1409000.0,-4576000.0,0.0,0.0,0.0,0.0,5718000.0,1299000.0,-4005000.0,0.0,0.0,0.0,-50000.0,3789000.0,1000.0,513000.0,592000.0,79000.0,-4576000.0,-4419000.0,-8995000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495421002764/0001654954-21-002764-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495421002764/amtx_10k.htm,1620587937,15:18:57,20210509
1,2020-09-30,AMTX,USD,2020-11-12,2020-11-12 08:45:46,Q3,-12217000.0,1265000.0,0.0,191000.0,-40216000.0,1331000.0,2558000.0,-391000.0,-82278000.0,2439000.0,2198000.0,0.0,0.0,0.0,0.0,0.0,-9987000.0,-4703000.0,0.0,0.0,0.0,0.0,4449000.0,9000.0,-3331000.0,79000.0,3410000.0,2198000.0,-6300000.0,-4102000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495420012181/0001654954-20-012181-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495420012181/amtx_10q.htm,1620587937,15:18:57,20210509
2,2020-06-30,AMTX,USD,2020-08-13,2020-08-13 08:50:40,Q2,2192000.0,1184000.0,-48000.0,325000.0,9040000.0,-3617000.0,-2091000.0,-353000.0,-42062000.0,1976000.0,4248000.0,0.0,0.0,0.0,0.0,0.0,-6249000.0,-4581000.0,0.0,0.0,0.0,0.0,5117000.0,-9000.0,3107000.0,3410000.0,303000.0,4248000.0,-6249000.0,-2001000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495420008997/0001654954-20-008997-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495420008997/amtx_10q.htm,1620587937,15:18:57,20210509
3,2020-03-31,AMTX,USD,2020-05-14,2020-05-14 08:48:23,Q1,-12052000.0,1102000.0,-215000.0,310000.0,-5859000.0,384000.0,1075000.0,1074000.0,-51102000.0,2250000.0,610000.0,0.0,0.0,0.0,0.0,0.0,-2372000.0,-3645000.0,0.0,0.0,0.0,0.0,1420000.0,-11000.0,-353000.0,303000.0,656000.0,610000.0,-2372000.0,-1762000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495420005416/0001654954-20-005416-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495420005416/amtx_10q.htm,1620587937,15:18:57,20210509
4,2019-12-31,AMTX,USD,2020-03-12,2020-03-12 08:33:11,Q4,-7654000.0,1109000.0,0.0,144000.0,634000.0,3396000.0,-3054000.0,-2428000.0,-45243000.0,1849000.0,-908000.0,0.0,0.0,0.0,0.0,0.0,-3525000.0,-15992000.0,0.0,0.0,0.0,0.0,4166000.0,4000.0,-263000.0,656000.0,919000.0,-908000.0,-3525000.0,-4433000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495420002532/0001654954-20-002532-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495420002532/amtx_10k2020.htm,1620587937,15:18:57,20210509
5,2019-09-30,AMTX,USD,2019-11-14,2019-11-14 08:32:15,Q3,-7226000.0,1115000.0,0.0,64000.0,1451000.0,-1651000.0,521000.0,725000.0,-45877000.0,2455000.0,105000.0,0.0,0.0,0.0,0.0,0.0,-4015000.0,-21821000.0,0.0,0.0,0.0,1334000.0,4494000.0,-15000.0,569000.0,919000.0,350000.0,105000.0,-4015000.0,-3910000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495419012896/0001654954-19-012896-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495419012896/amtx_10q.htm,1620587937,15:18:57,20210509
6,2019-06-30,AMTX,USD,2019-08-08,2019-08-08 08:47:00,Q2,-13930000.0,1108000.0,0.0,196000.0,-7755000.0,-1735000.0,2215000.0,-51000.0,-47328000.0,1396000.0,876000.0,0.0,0.0,0.0,0.0,0.0,-440000.0,-8251000.0,0.0,0.0,0.0,0.0,-134000.0,5000.0,307000.0,350000.0,43000.0,876000.0,-440000.0,436000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495419009014/0001654954-19-009014-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495419009014/amtx_10q.htm,1620587937,15:18:57,20210509
7,2019-03-31,AMTX,USD,2019-05-09,2019-05-09 09:20:43,Q1,-10667000.0,1150000.0,0.0,290000.0,-7305000.0,-973000.0,-173000.0,2755000.0,-39573000.0,1223000.0,-2107000.0,0.0,0.0,0.0,0.0,0.0,-598000.0,-5814000.0,0.0,0.0,0.0,0.0,1559000.0,1000.0,-1145000.0,43000.0,1188000.0,-2107000.0,-598000.0,-2705000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495419005502/0001654954-19-005502-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495419005502/amtx_10q.htm,1620587937,15:18:57,20210509
8,2018-12-31,AMTX,USD,2019-03-15,2019-03-14 17:34:49,Q4,-12311000.0,1158000.0,0.0,53000.0,245000.0,409000.0,1867000.0,-792000.0,-32268000.0,1169000.0,-2152000.0,0.0,0.0,0.0,0.0,0.0,-1576000.0,-7336000.0,0.0,0.0,0.0,0.0,4856000.0,-8000.0,1120000.0,1188000.0,68000.0,-2152000.0,-1576000.0,-3728000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495419002756/0001654954-19-002756-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495419002756/amtx_10k.htm,1620587937,15:18:57,20210509
9,2018-09-30,AMTX,USD,2018-11-07,2018-11-07 09:33:06,Q3,-6649000.0,1193000.0,0.0,202000.0,-2542000.0,91000.0,-1324000.0,871000.0,-32513000.0,719000.0,-1749000.0,0.0,0.0,0.0,0.0,0.0,-727000.0,-4068000.0,0.0,0.0,0.0,0.0,1501000.0,-26000.0,-1001000.0,68000.0,1069000.0,-1749000.0,-727000.0,-2476000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495418012085/0001654954-18-012085-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495418012085/amtx_10q.htm,1620587937,15:18:57,20210509
