,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,B5A.DE,EUR,2020-12-31,2020-12-31,Q4,17832000.0,25878000.0,0.0,0.0,30385000.0,0.0,29117000.0,0.0,0.0,49880000.0,137308000.0,0.0,0.0,-1000.0,0.0,0.0,-32359000.0,-45587000.0,0.0,0.0,-1378000.0,2369000.0,-111669000.0,-711000.0,-7431000.0,46015000,53446000,137308000.0,-44487000.0,92821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
1,2020-09-30,B5A.DE,EUR,2020-09-30,2020-09-30,Q3,7404000.0,22191000.0,0.0,0.0,14543000.0,0.0,7251000.0,0.0,0.0,9514000.0,55223000.0,0.0,0.0,0.0,0.0,0.0,-33207000.0,-32281000.0,0.0,0.0,-558000.0,237000.0,-15085000.0,-823000.0,6108000.0,53446000,47338000,55223000.0,-20511000.0,34712000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
2,2020-06-30,B5A.DE,EUR,2020-06-30,2020-06-30,Q2,-6641000.0,22979000.0,0.0,0.0,-11226000.0,0.0,-11375000.0,0.0,0.0,12795000.0,29251000.0,0.0,0.0,0.0,0.0,0.0,-13674000.0,-65355000.0,0.0,0.0,0.0,1901000.0,-20417000.0,-430000.0,-5270000.0,47338000,52608000,29251000.0,-22121000.0,7130000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
3,2020-03-31,B5A.DE,EUR,2020-03-31,2020-03-31,Q1,-2267000.0,22128000.0,0.0,0.0,-65309000.0,0.0,-34842000.0,0.0,0.0,3096000.0,-53634000.0,0.0,0.0,0.0,0.0,-271000.0,-17295000.0,-86326000.0,0.0,0.0,0.0,723000.0,85958000.0,4000.0,15033000.0,52608000,37575000,-53634000.0,-26135000.0,-79769000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
4,2019-12-31,B5A.DE,EUR,2019-12-31,2019-12-31,Q4,-31677000.0,22606000.0,0.0,0.0,108248000.0,0.0,35501000.0,0.0,0.0,-5018000.0,93412000.0,0.0,0.0,34000.0,0.0,-311000.0,-28704000.0,-142289000.0,0.0,0.0,-275000.0,-4859000.0,-90451000.0,-803000.0,-26546000.0,37575000,64121000,93412000.0,-35121000.0,58291000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
5,2019-09-30,B5A.DE,EUR,2019-09-30,2019-09-30,Q3,5553000.0,21616000.0,0.0,0.0,6874000.0,0.0,-34778000.0,0.0,0.0,25978000.0,61376000.0,0.0,0.0,0.0,0.0,0.0,-13664000.0,-73477000.0,0.0,0.0,-2275000.0,1193000.0,-29210000.0,1585000.0,20087000.0,64121000,44034000,61376000.0,-21290000.0,40086000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
6,2019-06-30,B5A.DE,EUR,2019-06-30,2019-06-30,Q2,15336000.0,21570000.0,0.0,0.0,-46224000.0,0.0,-17828000.0,0.0,0.0,20376000.0,5759000.0,0.0,0.0,0.0,0.0,0.0,-16881000.0,-108948000.0,0.0,0.0,0.0,5042000.0,7269000.0,-119000.0,-3972000.0,44034000,48006000,5759000.0,-23472000.0,-17713000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
7,2019-03-31,B5A.DE,EUR,2019-03-31,2019-03-31,Q1,-530000.0,18968000.0,0.0,0.0,-18393000.0,0.0,-55101000.0,0.0,0.0,20041000.0,8335000.0,0.0,0.0,0.0,0.0,0.0,-15964000.0,-49016000.0,0.0,0.0,0.0,1672000.0,-7947000.0,995000.0,-14581000.0,48006000,62587000,8335000.0,-21882000.0,-13547000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
8,2018-12-31,B5A.DE,EUR,2018-12-31,2018-12-31,Q4,30001000.0,24251000.0,0.0,0.0,54040000.0,0.0,37558000.0,0.0,0.0,31591000.0,148074000.0,0.0,0.0,0.0,0.0,0.0,-11964000.0,-123117000.0,0.0,0.0,-11000.0,4700000.0,-118291000.0,523000.0,18342000.0,62587000,44245000,148074000.0,-30557000.0,117517000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
9,2018-09-30,B5A.DE,EUR,2018-09-30,2018-09-30,Q3,20285000.0,18768000.0,0.0,0.0,-15450000.0,0.0,-15102000.0,0.0,0.0,3941000.0,29018000.0,0.0,0.0,0.0,0.0,0.0,-15726000.0,-61965000.0,0.0,0.0,-2003000.0,1077000.0,-9758000.0,-147000.0,3387000.0,44245000,40858000,29018000.0,-21974000.0,7044000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
