,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PTSI,USD,2021-05-07,2021-05-07 15:59:00,Q1,11949000.0,14352000.0,4067000.0,79000.0,13121000.0,-7998000.0,1438000.0,1053000.0,6163000.0,0.0,23926000.0,-1929000.0,0.0,-430000.0,0.0,0.0,6549000.0,-15418000.0,0.0,-144000.0,0.0,0.0,-30480000.0,0.0,-5000.0,332000.0,337000.0,23926000.0,-1929000.0,21997000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774921011331/0001437749-21-011331-index.htm,https://www.sec.gov/Archives/edgar/data/798287/000143774921011331/ptsi20210331_10q.htm,1620596901,17:48:21,20210509
1,2020-12-31,PTSI,USD,2021-03-05,2021-03-05 14:09:56,Q4,13953000.0,14232000.0,4599000.0,30000.0,19889000.0,-9426000.0,-2844000.0,-1232000.0,-6958000.0,0.0,14484000.0,-8463000.0,0.0,59000.0,1179000.0,0.0,-3309000.0,-172311000.0,0.0,-488000.0,0.0,0.0,-11166000.0,0.0,9000.0,337000.0,328000.0,14484000.0,-8463000.0,6021000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774921005114/0001437749-21-005114-index.htm,https://www.sec.gov/Archives/edgar/data/798287/000143774921005114/ptsi20201231_10k.htm,1620596901,17:48:21,20210509
2,2020-09-30,PTSI,USD,2020-11-06,2020-11-06 16:54:55,Q3,6001000.0,13404000.0,1663000.0,104000.0,13659000.0,-12249000.0,1064000.0,16489000.0,-26847000.0,0.0,9144000.0,-16795000.0,0.0,-3982000.0,-1000.0,0.0,-10360000.0,-157321000.0,0.0,-1472000.0,0.0,0.0,1217000.0,0.0,1000.0,328000.0,327000.0,9144000.0,-16795000.0,-7651000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774920023023/0001437749-20-023023-index.htm,https://www.sec.gov/Archives/edgar/data/798287/000143774920023023/ptsi20200930_10q.htm,1620596901,17:48:21,20210509
3,2020-06-30,PTSI,USD,2020-08-06,2020-08-06 17:17:15,Q2,-823000.0,14237000.0,-402000.0,21000.0,-19533000.0,8893000.0,0.0,-2425000.0,-40506000.0,0.0,20459000.0,190000.0,0.0,-956000.0,0.0,0.0,1836000.0,-111227000.0,0.0,0.0,0.0,0.0,-22293000.0,0.0,2000.0,327000.0,325000.0,20459000.0,0.0,20649000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774920016911/0001437749-20-016911-index.htm,https://www.sec.gov/Archives/edgar/data/798287/000143774920016911/ptsi20200630_10q.htm,1620596901,17:48:21,20210509
4,2020-03-31,PTSI,USD,2020-05-01 00:00:00,2020-05-01 12:21:24,Q1,-1304000.0,14295000.0,-498000.0,305000.0,-2020000.0,-5053000.0,0.0,8048000.0,-20973000.0,0.0,23503000.0,-23158000.0,0.0,-3026000.0,0.0,0.0,-20859000.0,-143312000.0,0.0,-321000.0,0.0,0.0,-2637000.0,0.0,7000.0,325000.0,318000.0,23503000.0,-23158000.0,345000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774920009103/0001437749-20-009103-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774920009103/ptsi20200331_10q.htm,1620596901,17:48:21,20210509
5,2019-12-31,PTSI,USD,2020-03-13 00:00:00,2020-03-13 15:54:51,Q4,-13636000.0,14133000.0,-4456000.0,176000.0,-12514000.0,-1428000.0,0.0,-5451000.0,-18953000.0,0.0,7902000.0,-11308000.0,0.0,-75000.0,1339000.0,0.0,-8495000.0,-160051000.0,0.0,-669000.0,0.0,0.0,606000.0,0.0,13000.0,318000.0,305000.0,7902000.0,-11308000.0,-3406000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774920005139/0001437749-20-005139-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774920005139/ptsi20191231_10k.htm,1620596901,17:48:21,20210509
6,2019-09-30,PTSI,USD,2019-11-01 00:00:00,2019-11-01 14:34:41,Q3,4581000.0,14173000.0,1158000.0,210000.0,-9837000.0,1193000.0,0.0,1833000.0,-6439000.0,0.0,23196000.0,-41134000.0,0.0,-56000.0,883000.0,0.0,-35353000.0,-177623000.0,0.0,-175000.0,0.0,0.0,12166000.0,0.0,9000.0,305000.0,296000.0,23196000.0,-41134000.0,-17938000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774919021268/0001437749-19-021268-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774919021268/ptsi20190930_10q.htm,1620596901,17:48:21,20210509
7,2019-06-30,PTSI,USD,2019-08-02 00:00:00,2019-08-02 14:56:30,Q2,8654000.0,13614000.0,2194000.0,220000.0,-5403000.0,6475000.0,0.0,1186000.0,3398000.0,0.0,33462000.0,-18986000.0,0.0,0.0,0.0,0.0,-16251000.0,-168378000.0,0.0,-11823000.0,0.0,0.0,-17201000.0,0.0,10000.0,296000.0,286000.0,33462000.0,-18986000.0,14476000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774919015302/0001437749-19-015302-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774919015302/ptsi20190630_10q.htm,1620596901,17:48:21,20210509
8,2019-03-31,PTSI,USD,2019-04-25 00:00:00,2019-04-25 11:10:11,Q1,8301000.0,13187000.0,2729000.0,306000.0,7483000.0,-5356000.0,0.0,199000.0,8801000.0,0.0,19737000.0,-7926000.0,0.0,-72000.0,0.0,0.0,-2211000.0,-153246000.0,0.0,-1618000.0,0.0,0.0,-17522000.0,0.0,4000.0,286000.0,282000.0,19737000.0,-7926000.0,11811000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774919007917/0001437749-19-007917-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774919007917/ptsi20190331_10q.htm,1620596901,17:48:21,20210509
9,2018-12-31,PTSI,USD,2019-03-12 00:00:00,2019-03-12 14:41:59,Q4,6070000.0,12861000.0,2061000.0,175000.0,6705000.0,12577000.0,0.0,-10059000.0,1318000.0,0.0,24844000.0,-22517000.0,0.0,-5049000.0,1045000.0,0.0,-14660000.0,-197790000.0,0.0,-3118000.0,0.0,0.0,-10177000.0,0.0,7000.0,282000.0,275000.0,24844000.0,-22517000.0,2327000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774919004644/0001437749-19-004644-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774919004644/ptsi20181231_10k.htm,1620596901,17:48:21,20210509
