,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PRLX,USD,2020-05-18,2020-05-15 21:54:30,Q4,-6408053.0,96696.0,0.0,209685.0,-58571.0,0.0,0.0,-49365.0,0.0,4104509.0,-1131044.0,0.0,0.0,0.0,0.0,0.0,0.0,-532484.0,512500.0,0.0,0.0,0.0,1125516.0,0.0,-5528.0,6445.0,11973.0,-1131044.0,0.0,-1131044.0,https://www.sec.gov/Archives/edgar/data/1388410/000138841020000045/2019123110kfinal.htm,https://www.sec.gov/Archives/edgar/data/1388410/000138841020000045/2019123110kfinal.htm,1620596793,17:46:33,20210509
1,2019-09-30,PRLX,USD,2019-10-23 00:00:00,2019-10-22 21:26:19,Q3,-2460308.0,30287.0,0.0,1151504.0,549058.0,0.0,0.0,65023.0,0.0,111724.0,-271376.0,0.0,0.0,0.0,0.0,0.0,0.0,-86249.0,354000.0,0.0,0.0,0.0,267751.0,0.0,-3625.0,11973.0,15598.0,-271376.0,0.0,-271376.0,https://www.sec.gov/Archives/edgar/data/1388410/000138841019000119/0001388410-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/1388410/000138841019000119/20190630prlxform10qr3clean.htm,1620596793,17:46:33,20210509
2,2019-06-30,PRLX,USD,2019-12-13,2019-12-12 21:28:45,Q2,-2323856.0,30243.0,0.0,942438.0,125145.0,0.0,0.0,-24003.0,0.0,-53290.0,-815205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971132.0,0.0,0.0,0.0,831777.0,0.0,13944.0,15598.0,1654.0,-815205.0,0.0,-817833.0,https://www.sec.gov/Archives/edgar/data/1388410/000138841019000171/0001388410-19-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1388410/000138841019000171/20190630prlxform10qa2.htm,1620596793,17:46:33,20210509
3,2019-03-31,PRLX,USD,2019-04-01 00:00:00,2019-03-29 21:03:35,Q1,-1674115.0,30155.0,0.0,478799.0,306793.0,0.0,0.0,54135.0,0.0,130420.0,-727948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,729340.0,0.0,1392.0,1654.0,262.0,-727948.0,0.0,-727948.0,https://www.sec.gov/Archives/edgar/data/1388410/000138841019000040/0001388410-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1388410/000138841019000040/2018123110kannualreport.htm,1620596793,17:46:33,20210509
4,2018-12-31,PRLX,USD,2019-04-01 00:00:00,2019-03-29 21:03:35,Q4,-1963543.0,30155.0,0.0,336950.0,243239.0,0.0,0.0,-45277.0,0.0,31050.0,-181317.0,0.0,0.0,0.0,0.0,0.0,0.0,-3794.0,0.0,0.0,0.0,0.0,221206.0,0.0,-53.0,262.0,315.0,-181317.0,0.0,-181317.0,https://www.sec.gov/Archives/edgar/data/1388410/000138841019000040/0001388410-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1388410/000138841019000040/2018123110kannualreport.htm,1620596793,17:46:33,20210509
5,2018-09-30,PRLX,USD,2018-11-15 00:00:00,2018-11-14 21:58:03,Q3,25795606.0,-128849.0,0.0,1069561.0,1546922.0,180.0,0.0,1425498.0,0.0,35000.0,-516722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,343250.0,0.0,-38962.0,315.0,39277.0,-516722.0,0.0,-516722.0,https://www.sec.gov/Archives/edgar/data/1388410/000138841018000073/0001388410-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/1388410/000138841018000073/20180930prlxform10qinline.htm,1620596793,17:46:33,20210509
6,2018-06-30,PRLX,USD,2018-07-11 00:00:00,2018-07-10 19:42:10,Q2,-3780047.0,109657.0,0.0,700947.0,315933.0,0.0,0.0,215858.0,0.0,1405000.0,-330339.0,0.0,0.0,0.0,0.0,0.0,0.0,-51815.0,0.0,0.0,0.0,0.0,505185.0,0.0,37915.0,39277.0,1362.0,-330339.0,0.0,-330339.0,https://www.sec.gov/Archives/edgar/data/1388410/000138841018000030/0001388410-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1388410/000138841018000030/20161231form10kprlxfinal.htm,1620596793,17:46:33,20210509
7,2018-03-31,PRLX,USD,2018-09-20,2018-09-20 16:30:58,Q1,-3856469.0,109657.0,0.0,1332882.0,815088.0,0.0,0.0,541192.0,0.0,1335000.0,-263606.0,0.0,0.0,0.0,0.0,0.0,0.0,-3636.0,41000.0,0.0,0.0,0.0,262364.0,0.0,-1242.0,1362.0,2604.0,-263606.0,0.0,-263606.0,https://www.sec.gov/Archives/edgar/data/1388410/000138841018000060/0001388410-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1388410/000138841018000060/20180331prlxform10q.htm,1620596793,17:46:33,20210509
8,2017-12-31,PRLX,USD,2018-09-10,2018-09-10 11:57:07,Q4,-3623276.0,117682.0,0.0,295902.0,1395099.0,63137.0,125048.0,0.0,0.0,1515000.0,-257215.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,197500.0,0.0,0.0,0.0,244700.0,0.0,-12515.0,2604.0,15119.0,-257215.0,0.0,-257215.0,https://www.sec.gov/Archives/edgar/data/1388410/000138841018000052/0001388410-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1388410/000138841018000052/20171231prlxform10ka.htm,1620596793,17:46:33,20210509
9,2017-09-30,PRLX,USD,2017-10-04 00:00:00,2017-10-04 17:00:53,Q3,-4785946.0,116830.0,0.0,2004101.0,560338.0,81212.0,39678.0,0.0,0.0,1315000.0,-777718.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0,0.0,0.0,0.0,0.0,783359.0,0.0,5641.0,15119.0,9478.0,-777718.0,0.0,-777718.0,https://www.sec.gov/Archives/edgar/data/1388410/000138841017000033/0001388410-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1388410/000138841017000033/f20160630prlxform10qfinal.htm,1620596793,17:46:33,20210509
10,2017-06-30,PRLX,USD,2017-07-27 00:00:00,2017-07-26 19:18:45,Q2,-2827011.0,81237.0,0.0,161645.0,946898.0,313996.0,109459.0,258417.0,3444.0,1315000.0,-291899.0,0.0,0.0,0.0,0.0,0.0,0.0,-31422.0,3000.0,0.0,0.0,0.0,271578.0,0.0,-20321.0,9478.0,29799.0,-291899.0,0.0,-291899.0,https://www.sec.gov/Archives/edgar/data/1388410/000138841017000024/0001388410-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1388410/000138841017000024/f20151231prlx10krev9final.htm,1620596793,17:46:33,20210509
11,2017-03-31,PRLX,USD,2018-08-27,2018-08-24 19:35:35,Q1,-2640273.0,29743.0,0.0,11862.0,1231777.0,229584.0,135963.0,653590.0,-8460.0,1305000.0,-31603.0,0.0,0.0,0.0,0.0,0.0,0.0,-152961.0,1000.0,0.0,0.0,0.0,-1961.0,0.0,-33564.0,29799.0,63363.0,-31603.0,0.0,-31603.0,https://www.sec.gov/Archives/edgar/data/1388410/000138841018000035/0001388410-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1388410/000138841018000035/20170331prlxform10qfinal.htm,1620596793,17:46:33,20210509
