,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATNI,USD,2021-03-01,2021-03-01 15:54:16,Q4,-17639000.0,22222000.0,-1239000.0,1304000.0,-12135000.0,-5585000.0,-3775000.0,5215000.0,-540000.0,135000.0,14693000.0,0.0,0.0,0.0,120000.0,16316000.0,-8225000.0,-10937000.0,0.0,0.0,-2725000.0,-24041000.0,-37703000.0,7000.0,-31228000.0,104997000.0,136225000.0,14693000.0,-24661000.0,-9968000.0,https://www.sec.gov/Archives/edgar/data/879585/000155837021002145/0001558370-21-002145-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837021002145/atni-20201231x10k.htm,1620588878,15:34:38,20210509
1,2020-09-30,ATNI,USD,2020-11-04,2020-11-04 15:59:12,Q3,6189000.0,21580000.0,-2874000.0,1887000.0,-33036000.0,2286000.0,-7536000.0,4885000.0,92722000.0,135000.0,31216000.0,0.0,0.0,-116000.0,11969000.0,0.0,-7240000.0,-938000.0,0.0,-4140000.0,-2723000.0,-5851000.0,-13652000.0,31000.0,10355000.0,136225000.0,125870000.0,31216000.0,-19093000.0,32519000.0,https://www.sec.gov/Archives/edgar/data/879585/000155837020012564/0001558370-20-012564-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837020012564/atni-20200930x10q.htm,1620588878,15:34:38,20210509
2,2020-06-30,ATNI,USD,2020-08-10,2020-08-10 14:06:10,Q2,8366000.0,21991000.0,-2069000.0,1561000.0,3860000.0,-3588000.0,-7744000.0,6552000.0,125758000.0,134000.0,24916000.0,0.0,0.0,0.0,0.0,0.0,-37904000.0,-938000.0,0.0,-849000.0,-2722000.0,-3507000.0,-8124000.0,-3000.0,-21115000.0,125870000.0,146985000.0,24916000.0,-37904000.0,-12988000.0,https://www.sec.gov/Archives/edgar/data/879585/000155837020010125/0001558370-20-010125-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837020010125/atni-20200630x10q.htm,1620588878,15:34:38,20210509
3,2020-03-31,ATNI,USD,2020-05-11,2020-05-11 15:11:26,Q1,2376000.0,22518000.0,-1135000.0,1160000.0,12844000.0,-10887000.0,431000.0,-4055000.0,121898000.0,126000.0,15459000.0,0.0,0.0,-2768000.0,0.0,0.0,-16829000.0,-938000.0,0.0,-1600000.0,-2721000.0,-7004000.0,-13888000.0,-115000.0,-15373000.0,146985000.0,162358000.0,15459000.0,-14061000.0,1398000.0,https://www.sec.gov/Archives/edgar/data/879585/000155837020006203/0001558370-20-006203-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837020006203/atni-20200511x10q.htm,1620588878,15:34:38,20210509
4,2019-12-31,ATNI,USD,2020-03-02,2020-03-02 14:48:58,Q4,-5638000.0,24255000.0,4095000.0,1503000.0,-7727000.0,6682000.0,3894000.0,-8860000.0,109054000.0,-2079000.0,31056000.0,0.0,0.0,-15077000.0,3000000.0,0.0,-25604000.0,-1875000.0,0.0,0.0,-2720000.0,-4552000.0,-9189000.0,-256000.0,-3993000.0,162358000.0,166351000.0,31056000.0,-23239000.0,7817000.0,https://www.sec.gov/Archives/edgar/data/879585/000155837020001867/0001558370-20-001867-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837020001867/atni-20191231x10kbfd409.htm,1620588878,15:34:38,20210509
5,2019-09-30,ATNI,USD,2019-11-08,2019-11-08 15:52:44,Q3,4843000.0,22603000.0,-1713000.0,1547000.0,-3147000.0,4693000.0,3623000.0,-4246000.0,116781000.0,2278000.0,38325000.0,0.0,0.0,-3285000.0,5000000.0,0.0,-12375000.0,-938000.0,0.0,-162000.0,-2721000.0,-2374000.0,-6224000.0,-57000.0,19669000.0,166351000.0,146682000.0,38325000.0,-14090000.0,24235000.0,https://www.sec.gov/Archives/edgar/data/879585/000155837019010584/0001558370-19-010584-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837019010584/atni-20190930x10q.htm,1620588878,15:34:38,20210509
6,2019-06-30,ATNI,USD,2019-08-07,2019-08-07 14:29:40,Q2,2027000.0,21549000.0,-2660000.0,2033000.0,101000.0,-5784000.0,-9220000.0,13758000.0,119928000.0,158000.0,-248000.0,0.0,0.0,-28000.0,0.0,0.0,-17660000.0,-938000.0,0.0,0.0,-2719000.0,-4314000.0,-7980000.0,16000.0,-25872000.0,146682000.0,172554000.0,-248000.0,-17632000.0,-17880000.0,https://www.sec.gov/Archives/edgar/data/879585/000155837019007424/0001558370-19-007424-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837019007424/atni-20190630x10q.htm,1620588878,15:34:38,20210509
7,2019-03-31,ATNI,USD,2019-05-09,2019-05-09 16:08:54,Q1,735000.0,20718000.0,-1914000.0,1301000.0,-15288000.0,-9102000.0,90000.0,-3188000.0,119827000.0,143000.0,18770000.0,0.0,0.0,-15000000.0,141000.0,0.0,-32623000.0,-949000.0,0.0,0.0,-2720000.0,-1277000.0,-6515000.0,15000.0,-20353000.0,172554000.0,192907000.0,18770000.0,-17764000.0,1006000.0,https://www.sec.gov/Archives/edgar/data/879585/000155837019004674/0001558370-19-004674-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837019004674/atni-20190331x10q.htm,1620588878,15:34:38,20210509
8,2018-12-31,ATNI,USD,2019-02-28,2019-02-28 16:58:19,Q4,5485000.0,21117000.0,-20180000.0,1349000.0,1144000.0,5575000.0,6639000.0,-13970000.0,135115000.0,234000.0,17851000.0,0.0,0.0,-138000.0,0.0,-4130000.0,18333000.0,-4072000.0,0.0,-2521000.0,-2713000.0,-7976000.0,-17282000.0,54000.0,18956000.0,192907000.0,173951000.0,17851000.0,-31643000.0,-13792000.0,https://www.sec.gov/Archives/edgar/data/879585/000155837019001338/0001558370-19-001338-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837019001338/atni-20181231x10k.htm,1620588878,15:34:38,20210509
9,2018-09-30,ATNI,USD,2018-11-09,2018-11-09 13:12:35,Q3,20910000.0,21385000.0,-1783000.0,1392000.0,27048000.0,3348000.0,-1969000.0,9063000.0,133971000.0,267000.0,51977000.0,0.0,0.0,-1000000.0,1216000.0,0.0,-46814000.0,-937000.0,0.0,-17000.0,-2712000.0,-7570000.0,-11164000.0,-175000.0,-6176000.0,173951000.0,180127000.0,51977000.0,-47030000.0,4947000.0,https://www.sec.gov/Archives/edgar/data/879585/000155837018009135/0001558370-18-009135-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837018009135/atni-20180930x10q.htm,1620588878,15:34:38,20210509
