,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VOLTAMP.NS,INR,2020-09-30,2020-09-30,Q3,283390000.0,22481000.0,0.0,0.0,55906250.0,0.0,-19671000.0,0.0,0.0,-23649500.0,269471750.0,-49647750.0,,-197444500.0,0.0,0.0,0.0,0.0,0.0,0.0,-68614500.0,0.0,0.0,0.0,-13490250.0,14104750.0,27595000.0,269471750.0,-49647750.0,219824000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
1,2020-06-30,VOLTAMP.NS,INR,2020-06-30,2020-06-30,Q2,283390000.0,22481000.0,0.0,0.0,55906250.0,0.0,-19671000.0,0.0,0.0,-23649500.0,269471750.0,-49647750.0,,-197444500.0,0.0,0.0,0.0,0.0,0.0,0.0,-68614500.0,0.0,0.0,0.0,-13490250.0,14104750.0,27595000.0,269471750.0,-49647750.0,219824000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
2,2020-03-31,VOLTAMP.NS,INR,2020-03-31,2020-03-31,Q1,283390000.0,22481000.0,0.0,0.0,55906250.0,0.0,-19671000.0,0.0,0.0,-23649500.0,269471750.0,-49647750.0,,-197444500.0,0.0,0.0,0.0,0.0,0.0,0.0,-68614500.0,0.0,0.0,0.0,-13490250.0,14104750.0,27595000.0,269471750.0,-49647750.0,219824000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
3,2020-01-31,VOLTAMP.NS,INR,2020-01-31,2020-01-31,Q1,283390000.0,22481000.0,0.0,0.0,55906250.0,0.0,-19671000.0,0.0,0.0,-23649500.0,269471750.0,-49647750.0,,-197444500.0,0.0,0.0,0.0,0.0,0.0,0.0,-68614500.0,0.0,0.0,0.0,-13490250.0,14104750.0,27595000.0,269471750.0,-49647750.0,219824000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
4,2019-06-30,VOLTAMP.NS,INR,2019-06-30,2019-06-30,Q2,306695250.0,17884250.0,0.0,0.0,-76729750.0,0.0,-26748250.0,0.0,0.0,-19793750.0,81205000.0,-27279750.0,,-26700750.0,0.0,0.0,0.0,0.0,0.0,0.0,-45689500.0,0.0,0.0,0.0,8217250.0,27595000.0,19377750.0,81205000.0,-27279750.0,53925250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
5,2019-03-31,VOLTAMP.NS,INR,2019-03-31,2019-03-31,Q1,306695250.0,17884250.0,0.0,0.0,-76729750.0,0.0,-26748250.0,0.0,0.0,-19793750.0,81205000.0,-27279750.0,,-26700750.0,0.0,0.0,0.0,0.0,0.0,0.0,-45689500.0,0.0,0.0,0.0,8217250.0,27595000.0,19377750.0,81205000.0,-27279750.0,53925250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
6,2019-01-31,VOLTAMP.NS,INR,2019-01-31,2019-01-31,Q1,306695250.0,17884250.0,0.0,0.0,-76729750.0,0.0,-26748250.0,0.0,0.0,-19793750.0,81205000.0,-27279750.0,,-26700750.0,0.0,0.0,0.0,0.0,0.0,0.0,-45689500.0,0.0,0.0,0.0,8217250.0,27595000.0,19377750.0,81205000.0,-27279750.0,53925250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
7,2018-06-30,VOLTAMP.NS,INR,2018-06-30,2018-06-30,Q2,250360000.0,14987500.0,0.0,0.0,-10418000.0,0.0,-36122500.0,0.0,0.0,-19360000.0,107712000.0,-31480250.0,,-50580250.0,0.0,0.0,0.0,0.0,0.0,0.0,-45581000.0,0.0,0.0,0.0,10280750.0,19377750.0,9097000.0,107712000.0,-31480250.0,76231750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
8,2018-03-31,VOLTAMP.NS,INR,2018-03-31,2018-03-31,Q1,250360000.0,14987500.0,0.0,0.0,-10418000.0,0.0,-36122500.0,0.0,0.0,-19360000.0,107712000.0,-31480250.0,,-50580250.0,0.0,0.0,0.0,0.0,0.0,0.0,-45581000.0,0.0,0.0,0.0,10280750.0,19377750.0,9097000.0,107712000.0,-31480250.0,76231750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
9,2018-01-31,VOLTAMP.NS,INR,2018-01-31,2018-01-31,Q1,250360000.0,14987500.0,0.0,0.0,-10418000.0,0.0,-36122500.0,0.0,0.0,-19360000.0,107712000.0,-31480250.0,,-50580250.0,0.0,0.0,0.0,0.0,0.0,0.0,-45581000.0,0.0,0.0,0.0,10280750.0,19377750.0,9097000.0,107712000.0,-31480250.0,76231750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
