,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALQ.AX,AUD,2020-09-30,2020-09-30,Q3,31950000.0,33325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30275000.0,,0.0,0.0,18025000.0,64750000.0,-108550000.0,0.0,-5500000.0,-28000000.0,-10750000.0,64750000.0,0.0,68925000.0,105975000.0,37050000.0,0.0,-30275000.0,34475000.0,,,1620586666,14:57:46,20210509
1,2020-06-30,ALQ.AX,AUD,2020-06-30,2020-06-30,Q2,31950000.0,33325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30275000.0,,0.0,0.0,18025000.0,64750000.0,-108550000.0,0.0,-5500000.0,-28000000.0,-10750000.0,64750000.0,0.0,68925000.0,105975000.0,37050000.0,0.0,-30275000.0,34475000.0,,,1620586666,14:57:46,20210509
2,2020-03-31,ALQ.AX,AUD,2020-03-31,2020-03-31,Q1,31950000.0,33325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30275000.0,,0.0,0.0,18025000.0,64750000.0,-108550000.0,0.0,-5500000.0,-28000000.0,-10750000.0,64750000.0,0.0,68925000.0,105975000.0,37050000.0,0.0,-30275000.0,34475000.0,,,1620586666,14:57:46,20210509
3,2020-01-31,ALQ.AX,AUD,2020-01-31,2020-01-31,Q1,31950000.0,33325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30275000.0,,0.0,0.0,18025000.0,64750000.0,-108550000.0,0.0,-5500000.0,-28000000.0,-10750000.0,64750000.0,0.0,68925000.0,105975000.0,37050000.0,0.0,-30275000.0,34475000.0,,,1620586666,14:57:46,20210509
4,2019-06-30,ALQ.AX,AUD,2019-06-30,2019-06-30,Q2,38450000.0,18700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27225000.0,,0.0,0.0,850000.0,54700000.0,-7600000.0,0.0,-6150000.0,-24500000.0,0.0,54700000.0,0.0,-9750000.0,37050000.0,46800000.0,0.0,-27225000.0,27475000.0,,,1620586666,14:57:46,20210509
5,2019-03-31,ALQ.AX,AUD,2019-03-31,2019-03-31,Q1,38450000.0,18700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27225000.0,,0.0,0.0,850000.0,54700000.0,-7600000.0,0.0,-6150000.0,-24500000.0,0.0,54700000.0,0.0,-9750000.0,37050000.0,46800000.0,0.0,-27225000.0,27475000.0,,,1620586666,14:57:46,20210509
6,2019-01-31,ALQ.AX,AUD,2019-01-31,2019-01-31,Q1,38450000.0,18700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27225000.0,,0.0,0.0,850000.0,54700000.0,-7600000.0,0.0,-6150000.0,-24500000.0,0.0,54700000.0,0.0,-9750000.0,37050000.0,46800000.0,0.0,-27225000.0,27475000.0,,,1620586666,14:57:46,20210509
7,2018-06-30,ALQ.AX,AUD,2018-06-30,2018-06-30,Q2,12950000.0,17650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18350000.0,,0.0,0.0,21375000.0,46450000.0,-9600000.0,0.0,-26700000.0,-20200000.0,-250000.0,46450000.0,0.0,-15425000.0,46800000.0,62225000.0,0.0,-18350000.0,28100000.0,,,1620586666,14:57:46,20210509
8,2018-03-31,ALQ.AX,AUD,2018-03-31,2018-03-31,Q1,12950000.0,17650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18350000.0,,0.0,0.0,21375000.0,46450000.0,-9600000.0,0.0,-26700000.0,-20200000.0,-250000.0,46450000.0,0.0,-15425000.0,46800000.0,62225000.0,0.0,-18350000.0,28100000.0,,,1620586666,14:57:46,20210509
9,2018-01-31,ALQ.AX,AUD,2018-01-31,2018-01-31,Q1,12950000.0,17650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18350000.0,,0.0,0.0,21375000.0,46450000.0,-9600000.0,0.0,-26700000.0,-20200000.0,-250000.0,46450000.0,0.0,-15425000.0,46800000.0,62225000.0,0.0,-18350000.0,28100000.0,,,1620586666,14:57:46,20210509
10,2017-06-30,ALQ.AX,AUD,2017-06-30,2017-06-30,Q2,20400000.0,17125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43825000.0,-14675000.0,,0.0,0.0,-4350000.0,43825000.0,-13775000.0,0.0,0.0,-14500000.0,-150000.0,43825000.0,0.0,-12250000.0,62225000.0,74475000.0,43825000.0,-14675000.0,29150000.0,,,1620586666,14:57:46,20210509
11,2017-03-31,ALQ.AX,AUD,2017-03-31,2017-03-31,Q1,20400000.0,17125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43825000.0,-14675000.0,,0.0,0.0,-4350000.0,43825000.0,-13775000.0,0.0,0.0,-14500000.0,-150000.0,43825000.0,0.0,-12250000.0,62225000.0,74475000.0,43825000.0,-14675000.0,29150000.0,,,1620586666,14:57:46,20210509
12,2017-01-31,ALQ.AX,AUD,2017-01-31,2017-01-31,Q1,20400000.0,17125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43825000.0,-14675000.0,,0.0,0.0,-4350000.0,43825000.0,-13775000.0,0.0,0.0,-14500000.0,-150000.0,43825000.0,0.0,-12250000.0,62225000.0,74475000.0,43825000.0,-14675000.0,29150000.0,,,1620586666,14:57:46,20210509
13,2016-06-30,ALQ.AX,AUD,2016-06-30,2016-06-30,Q2,-60175000.0,25400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42400000.0,-18425000.0,,-1300000.0,125000.0,125000.0,42400000.0,-53800000.0,79250000.0,0.0,-18000000.0,-600000.0,42400000.0,0.0,33725000.0,74475000.0,40750000.0,42400000.0,-18425000.0,23975000.0,,,1620586666,14:57:46,20210509
