,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-28,SWJ,USD,2020-05-01,2020-05-01 11:11:05,Q1,133000000.0,92000000.0,0.0,0.0,271000000.0,0.0,0.0,0.0,322000000,0.0,-405000000.0,0.0,-1302000000.0,-6000000.0,0.0,0.0,-1363000000.0,0.0,44000000.0,0.0,-105000000.0,0.0,2475000000.0,0.0,684000000.0,998000000,314000000.0,-405000000.0,0.0,-405000000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355620000012/0000093556-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355620000012/swk-q12020.htm,1620598499,18:14:59,20210509
1,2019-12-28,SWJ,USD,2020-02-21,2020-02-21 13:03:52,Q4,727000000.0,279000000.0,-17000000.0,88000000.0,164900000.0,137000000.0,7000000.0,-169000000.0,51000000,0.0,1313000000.0,0.0,-679000000.0,-256000000.0,0.0,0.0,-1108000000.0,-1150000000.0,125000000.0,0.0,-300000000.0,0.0,-225000000.0,0.0,-10000000.0,314000000,324000000.0,1313000000.0,0.0,1313000000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/0000093556-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/swk10k2019.htm,1620598499,18:14:59,20210509
2,2019-09-28,SWJ,USD,2019-10-25,2019-10-25 14:02:59,Q3,232700000.0,140900000.0,0.0,0.0,194000000.0,0.0,0.0,0.0,-113900000,0.0,192700000.0,-96700000.0,-6200000.0,-261300000.0,0.0,-38400000.0,-402600000.0,0.0,21500000.0,-2700000.0,-102300000.0,16100000.0,-67400000.0,-25400000.0,1000000.0,311700000,310700000.0,192700000.0,-96700000.0,96000000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/0000093556-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/swk-q32019.htm,1620598499,18:14:59,20210509
3,2019-06-29,SWJ,USD,2019-07-23,2019-07-23 15:34:25,Q2,357900000.0,141700000.0,0.0,0.0,204400000.0,0.0,0.0,0.0,-307900000,0.0,501000000.0,-97200000.0,200000.0,244300000.0,0.0,122700000.0,270000000.0,400000000.0,14400000.0,-1100000.0,-97700000.0,-345500000.0,-429900000.0,200000.0,28900000.0,310700000,281800000.0,501000000.0,-97200000.0,403800000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355619000034/0000093556-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355619000034/swk-q22019.htm,1620598499,18:14:59,20210509
4,2019-03-30,SWJ,USD,2019-04-26,2019-04-26 14:06:50,Q1,170400000.0,137800000.0,0.0,0.0,-1080100000.0,0.0,0.0,0.0,-512300000,0.0,-431300000.0,-89600000.0,-676200000.0,-253500000.0,0.0,12000000.0,-1007300000.0,-400000000.0,10200000.0,-8100000.0,-97600000.0,1903700000.0,1408200000.0,4800000.0,281800000.0,281800000,311000000.0,-431300000.0,-89600000.0,-520900000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/0000093556-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/swk-q12019.htm,1620598499,18:14:59,20210509
5,2018-12-29,SWJ,USD,2019-02-26,2019-02-26 11:28:51,Q4,-106200000.0,135100000.0,-191100000.0,76500000.0,1064400000.0,-48800000.0,-401600000.0,211000000.0,567800000,0.0,1220800000.0,-164700000.0,-2700000.0,-12600000.0,0.0,39100000.0,-140900000.0,467600000.0,5700000.0,-12600000.0,-98400000.0,-1499700000.0,-1137400000.0,200000.0,-712400000.0,311400000,1023800000.0,1220800000.0,-164700000.0,1056100000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/0000093556-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/swk_10k2018.htm,1620598499,18:14:59,20210509
6,2018-09-29,SWJ,USD,2018-10-26,2018-10-26 14:50:41,Q3,247600000.0,129700000.0,0.0,0.0,-180300000.0,0.0,0.0,0.0,-496600000,0.0,191500000.0,-109400000.0,-15100000.0,-301800000.0,0.0,291900000.0,-134400000.0,-309500000.0,10200000.0,-301800000.0,-97400000.0,600900000.0,-97600000.0,5800000.0,620400000.0,368700000,-251700000.0,191500000.0,-109400000.0,82100000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/0000093556-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355618000040/swk-q32018.htm,1620598499,18:14:59,20210509
7,2018-06-30,SWJ,USD,2018-07-20,2018-07-20 14:18:09,Q2,293600000.0,127700000.0,0.0,0.0,-584000000.0,0.0,0.0,0.0,-316300000,0.0,198000000.0,-111700000.0,-505600000.0,-201300000.0,0.0,231100000.0,-587500000.0,-753600000.0,9500000.0,-201300000.0,-94200000.0,1497100000.0,457500000.0,-87800000.0,-19800000.0,385800000,405600000.0,198000000.0,-111700000.0,86300000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355618000028/0000093556-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355618000028/swk-q22018.htm,1620598499,18:14:59,20210509
8,2018-03-31,SWJ,USD,2018-04-23,2018-04-23 10:44:20,Q1,170100000.0,123600000.0,0.0,0.0,63400000.0,0.0,0.0,0.0,267700000,0.0,-349400000.0,-106300000.0,-1200000.0,-11400000.0,0.0,-7400000.0,-126300000.0,-382000000.0,13100000.0,-11400000.0,-94900000.0,691100000.0,215900000.0,27900000.0,-231900000.0,405600000,637500000.0,-349400000.0,-106300000.0,-455700000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355618000016/0000093556-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355618000016/swk-q12018.htm,1620598499,18:14:59,20210509
9,2017-12-30,SWJ,USD,2018-02-27,2018-02-27 14:29:03,Q4,281500000.0,165900000.0,103000000.0,78700000.0,-822200000.0,-200600000.0,-303000000.0,240400000.0,204300000,0.0,950800000.0,-164500000.0,-19000000.0,-12500000.0,0.0,50600000.0,-145400000.0,575900000.0,43300000.0,-12500000.0,-95000000.0,-1162400000.0,-650700000.0,-500000.0,154200000.0,637500000,483300000.0,950800000.0,-164500000.0,786300000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/0000093556-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/swk_10k2017.htm,1620598499,18:14:59,20210509
