,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BPFH,USD,2021-03-01,2021-03-01 15:10:55,Q4,24971000.0,4546000.0,1035000.0,456000.0,510801000.0,0.0,0.0,0.0,1048814000.0,-1629000.0,31919000.0,0.0,0.0,-283810000.0,44771000.0,7955000.0,-114725000.0,-281577000.0,187000.0,0.0,-4935000.0,-176000.0,592131000.0,0.0,509325000.0,1055588000.0,546263000.0,31919000.0,-4555000.0,27364000.0,https://www.sec.gov/Archives/edgar/data/821127/000082112721000029/0000821127-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112721000029/bpfh-20201231.htm,1620589609,15:46:49,20210509
1,2020-09-30,BPFH,USD,2020-11-05,2020-11-05 16:17:57,Q3,22680000.0,5572000.0,757000.0,1889000.0,8586324000.0,0.0,0.0,0.0,538013000.0,-4768000.0,4548000.0,0.0,0.0,-50895000.0,35751000.0,5789000.0,100496000.0,-230077000.0,996000.0,0.0,-4932000.0,-38000.0,262192000.0,0.0,367236000.0,546263000.0,179027000.0,4548000.0,-2310000.0,2238000.0,https://www.sec.gov/Archives/edgar/data/821127/000082112720000229/0000821127-20-000229-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112720000229/bpfh-20200930.htm,1620589609,15:46:49,20210509
2,2020-06-30,BPFH,USD,2020-08-06,2020-08-06 16:02:29,Q2,-3298000.0,5285000.0,-6502000.0,1576000.0,-1296269000.0,0.0,0.0,0.0,-8048311000.0,-1963000.0,32759000.0,0.0,0.0,-23045000.0,29263000.0,0.0,-288796000.0,-124941000.0,140000.0,0.0,-9816000.0,-162000.0,373350000.0,0.0,117313000.0,179027000.0,61714000.0,32759000.0,-2246000.0,30513000.0,https://www.sec.gov/Archives/edgar/data/821127/000082112720000189/0000821127-20-000189-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112720000189/bpfh-20200630.htm,1620589609,15:46:49,20210509
3,2020-03-31,BPFH,USD,2020-05-08 00:00:00,2020-05-08 13:18:08,Q1,806000.0,6345000.0,-5731000.0,1421000.0,860599000.0,0.0,0.0,0.0,-6752042000.0,-203000.0,-8478000.0,0.0,0.0,-34782000.0,31214000.0,0.0,-71976000.0,-149575000.0,920000.0,-12807000.0,-10000000.0,79000.0,-150311000.0,0.0,-230765000.0,61714000.0,292479000.0,-8478000.0,-1975000.0,-10453000.0,https://www.sec.gov/Archives/edgar/data/821127/000082112720000116/0000821127-20-000116-index.html,https://www.sec.gov/Archives/edgar/data/821127/000082112720000116/bpfh-20200331.htm,1620589609,15:46:49,20210509
4,2019-12-31,BPFH,USD,2020-02-28,2020-02-28 15:26:52,Q4,21341000.0,6399000.0,4991000.0,798000.0,85242000.0,0.0,0.0,0.0,-7612641000.0,-626000.0,32799000.0,0.0,0.0,-66752000.0,26414000.0,8678000.0,54028000.0,-145075000.0,139000.0,0.0,-9985000.0,-226000.0,127642000.0,0.0,214469000.0,292479000.0,78010000.0,32799000.0,-5410000.0,27389000.0,https://www.sec.gov/Archives/edgar/data/821127/000082112720000044/0000821127-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112720000044/bpfh-20191231.htm,1620589609,15:46:49,20210509
5,2019-09-30,BPFH,USD,2019-11-04,2019-11-04 16:17:02,Q3,20058000.0,6014000.0,-527000.0,1089000.0,44660000.0,0.0,0.0,0.0,-7697883000.0,-3019000.0,13320000.0,0.0,0.0,-24467000.0,61135000.0,16697000.0,62540000.0,-169164000.0,1141000.0,-7193000.0,-10195000.0,-72000.0,-63606000.0,0.0,12254000.0,78010000.0,65756000.0,13320000.0,-4984000.0,8336000.0,https://www.sec.gov/Archives/edgar/data/821127/000082112719000117/0000821127-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000117/a2019q310-qbpfhytd.htm,1620589609,15:46:49,20210509
6,2019-06-30,BPFH,USD,2019-08-05,2019-08-05 16:26:59,Q2,19449000.0,5779000.0,1482000.0,1256000.0,-151793000.0,0.0,0.0,0.0,-7742543000.0,-3371000.0,18987000.0,0.0,0.0,-30394000.0,59576000.0,-17400000.0,-140889000.0,-125002000.0,153000.0,0.0,-10092000.0,-1158000.0,91447000.0,0.0,-30455000.0,65756000.0,96211000.0,18987000.0,-61000.0,18926000.0,https://www.sec.gov/Archives/edgar/data/821127/000082112719000099/0000821127-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000099/a2019q210-qbpfhytd.htm,1620589609,15:46:49,20210509
7,2019-03-31,BPFH,USD,2019-05-08,2019-05-08 17:01:02,Q1,19542000.0,5933000.0,-523000.0,1677000.0,-83701000.0,0.0,0.0,0.0,-7590750000.0,2505000.0,8176000.0,0.0,0.0,-14296000.0,51011000.0,2702000.0,5325000.0,-5074000.0,980000.0,0.0,-10108000.0,-473000.0,-44549000.0,0.0,-31048000.0,96211000.0,127259000.0,8176000.0,492000.0,7426000.0,https://www.sec.gov/Archives/edgar/data/821127/000082112719000059/0000821127-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000059/a2019q110-qbpfhytd.htm,1620589609,15:46:49,20210509
8,2018-12-31,BPFH,USD,2019-02-27,2019-02-27 17:10:03,Q4,33541000.0,5937000.0,-2719000.0,1444000.0,-66083000.0,0.0,0.0,0.0,-7507049000.0,26000.0,30513000.0,0.0,0.0,-50168000.0,139131000.0,-428000.0,-84405000.0,-56692000.0,1000.0,-18095000.0,-10099000.0,-1731000.0,88517000.0,0.0,34625000.0,127259000.0,92634000.0,30513000.0,108000.0,28219000.0,https://www.sec.gov/Archives/edgar/data/821127/000082112719000033/0000821127-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000033/a2018q410-kbpfh.htm,1620589609,15:46:49,20210509
9,2018-09-30,BPFH,USD,2018-11-05,2018-11-05 17:31:50,Q3,18886000.0,5992000.0,174000.0,1833000.0,72295000.0,0.0,0.0,0.0,-7440966000.0,421000.0,29622000.0,0.0,0.0,-30258000.0,41294000.0,21400000.0,75900000.0,-35102000.0,0.0,-846000.0,-10256000.0,-2805000.0,-377427000.0,0.0,-271905000.0,92634000.0,364539000.0,29622000.0,-3896000.0,25726000.0,https://www.sec.gov/Archives/edgar/data/821127/000082112718000127/0000821127-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000127/a2018q310-qbpfhytd.htm,1620589609,15:46:49,20210509
