,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ZYB.AX,AUD,2019-06-30,2019-06-30,Q2,-210759.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-137500.0,-104734.5,0.0,0.0,0.0,0.0,0.0,-104734.5,0.0,-242234.5,8197.5,250432.0,0.0,0.0,-104734.5,,,1620600189,18:43:09,20210509
1,2019-03-31,ZYB.AX,AUD,2019-03-31,2019-03-31,Q1,-210759.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-137500.0,-104734.5,0.0,0.0,0.0,0.0,0.0,-104734.5,0.0,-242234.5,8197.5,250432.0,0.0,0.0,-104734.5,,,1620600189,18:43:09,20210509
2,2019-01-31,ZYB.AX,AUD,2019-01-31,2019-01-31,Q1,-210759.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-137500.0,-104734.5,0.0,0.0,0.0,0.0,0.0,-104734.5,0.0,-242234.5,8197.5,250432.0,0.0,0.0,-104734.5,,,1620600189,18:43:09,20210509
3,2018-06-30,ZYB.AX,AUD,2018-06-30,2018-06-30,Q2,-233674.75,1920.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-193873.75,0.0,8043.5,0.0,0.0,0.0,-193873.75,0.0,-185830.25,250432.0,436262.25,0.0,0.0,-193873.75,,,1620600189,18:43:09,20210509
4,2018-03-31,ZYB.AX,AUD,2018-03-31,2018-03-31,Q1,-233674.75,1920.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-193873.75,0.0,8043.5,0.0,0.0,0.0,-193873.75,0.0,-185830.25,250432.0,436262.25,0.0,0.0,-193873.75,,,1620600189,18:43:09,20210509
5,2018-01-31,ZYB.AX,AUD,2018-01-31,2018-01-31,Q1,-233674.75,1920.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-193873.75,0.0,8043.5,0.0,0.0,0.0,-193873.75,0.0,-185830.25,250432.0,436262.25,0.0,0.0,-193873.75,,,1620600189,18:43:09,20210509
6,2017-06-30,ZYB.AX,AUD,2017-06-30,2017-06-30,Q2,-516807.25,359.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-461935.5,0.0,575879.5,-60507.0,0.0,0.0,-461935.5,0.0,53437.0,436262.25,382825.25,0.0,0.0,-461935.5,,,1620600189,18:43:09,20210509
7,2017-03-31,ZYB.AX,AUD,2017-03-31,2017-03-31,Q1,-516807.25,359.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-461935.5,0.0,575879.5,-60507.0,0.0,0.0,-461935.5,0.0,53437.0,436262.25,382825.25,0.0,0.0,-461935.5,,,1620600189,18:43:09,20210509
8,2017-01-31,ZYB.AX,AUD,2017-01-31,2017-01-31,Q1,-516807.25,359.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-461935.5,0.0,575879.5,-60507.0,0.0,0.0,-461935.5,0.0,53437.0,436262.25,382825.25,0.0,0.0,-461935.5,,,1620600189,18:43:09,20210509
9,2016-06-30,ZYB.AX,AUD,2016-06-30,2016-06-30,Q2,-1875631.5,280.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-389590.0,0.0,779785.5,-29035.25,0.0,0.0,-389590.0,0.0,380070.75,382825.25,2754.5,0.0,0.0,-389590.0,,,1620600189,18:43:09,20210509
