,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RDH.AX,AUD,2020-09-30,2020-09-30,Q3,-4911250.0,1796500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813500.0,,0.0,0.0,-16250.0,2339250.0,0.0,2303250.0,0.0,-154000.0,-1348750.0,2339250.0,0.0,2310000.0,5548500.0,3238500.0,0.0,-813500.0,1525750.0,,,1620597129,17:52:09,20210509
1,2020-06-30,RDH.AX,AUD,2020-06-30,2020-06-30,Q2,-4911250.0,1796500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813500.0,,0.0,0.0,-16250.0,2339250.0,0.0,2303250.0,0.0,-154000.0,-1348750.0,2339250.0,0.0,2310000.0,5548500.0,3238500.0,0.0,-813500.0,1525750.0,,,1620597129,17:52:09,20210509
2,2020-03-31,RDH.AX,AUD,2020-03-31,2020-03-31,Q1,-4911250.0,1796500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813500.0,,0.0,0.0,-16250.0,2339250.0,0.0,2303250.0,0.0,-154000.0,-1348750.0,2339250.0,0.0,2310000.0,5548500.0,3238500.0,0.0,-813500.0,1525750.0,,,1620597129,17:52:09,20210509
3,2020-01-31,RDH.AX,AUD,2020-01-31,2020-01-31,Q1,-4911250.0,1796500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813500.0,,0.0,0.0,-16250.0,2339250.0,0.0,2303250.0,0.0,-154000.0,-1348750.0,2339250.0,0.0,2310000.0,5548500.0,3238500.0,0.0,-813500.0,1525750.0,,,1620597129,17:52:09,20210509
4,2019-06-30,RDH.AX,AUD,2019-06-30,2019-06-30,Q2,376750.0,498000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657000.0,,37000.0,0.0,37000.0,1632000.0,0.0,41500.0,0.0,-307250.0,-2750.0,1632000.0,0.0,743500.0,3238500.0,2495000.0,0.0,-657000.0,975000.0,,,1620597129,17:52:09,20210509
5,2019-03-31,RDH.AX,AUD,2019-03-31,2019-03-31,Q1,376750.0,498000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657000.0,,37000.0,0.0,37000.0,1632000.0,0.0,41500.0,0.0,-307250.0,-2750.0,1632000.0,0.0,743500.0,3238500.0,2495000.0,0.0,-657000.0,975000.0,,,1620597129,17:52:09,20210509
6,2019-01-31,RDH.AX,AUD,2019-01-31,2019-01-31,Q1,376750.0,498000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657000.0,,37000.0,0.0,37000.0,1632000.0,0.0,41500.0,0.0,-307250.0,-2750.0,1632000.0,0.0,743500.0,3238500.0,2495000.0,0.0,-657000.0,975000.0,,,1620597129,17:52:09,20210509
7,2018-06-30,RDH.AX,AUD,2018-06-30,2018-06-30,Q2,877500.0,450750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803750.0,,-65750.0,0.0,-65750.0,2050500.0,0.0,40750.0,0.0,-304750.0,-500.0,2050500.0,0.0,916500.0,2495000.0,1578500.0,0.0,-803750.0,1246750.0,,,1620597129,17:52:09,20210509
8,2018-03-31,RDH.AX,AUD,2018-03-31,2018-03-31,Q1,877500.0,450750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803750.0,,-65750.0,0.0,-65750.0,2050500.0,0.0,40750.0,0.0,-304750.0,-500.0,2050500.0,0.0,916500.0,2495000.0,1578500.0,0.0,-803750.0,1246750.0,,,1620597129,17:52:09,20210509
9,2018-01-31,RDH.AX,AUD,2018-01-31,2018-01-31,Q1,877500.0,450750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803750.0,,-65750.0,0.0,-65750.0,2050500.0,0.0,40750.0,0.0,-304750.0,-500.0,2050500.0,0.0,916500.0,2495000.0,1578500.0,0.0,-803750.0,1246750.0,,,1620597129,17:52:09,20210509
