,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KME.AX,AUD,2020-09-30,2020-09-30,Q3,393250.0,665000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824500.0,,0.0,0.0,0.0,830750.0,-437750.0,1481750.0,-86500.0,-282750.0,-81250.0,830750.0,0.0,1194000.0,2957250.0,1763250.0,0.0,-824500.0,6250.0,,,1620594175,17:02:55,20210509
1,2020-06-30,KME.AX,AUD,2020-06-30,2020-06-30,Q2,393250.0,665000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824500.0,,0.0,0.0,0.0,830750.0,-437750.0,1481750.0,-86500.0,-282750.0,-81250.0,830750.0,0.0,1194000.0,2957250.0,1763250.0,0.0,-824500.0,6250.0,,,1620594175,17:02:55,20210509
2,2020-03-31,KME.AX,AUD,2020-03-31,2020-03-31,Q1,393250.0,665000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824500.0,,0.0,0.0,0.0,830750.0,-437750.0,1481750.0,-86500.0,-282750.0,-81250.0,830750.0,0.0,1194000.0,2957250.0,1763250.0,0.0,-824500.0,6250.0,,,1620594175,17:02:55,20210509
3,2020-01-31,KME.AX,AUD,2020-01-31,2020-01-31,Q1,393250.0,665000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824500.0,,0.0,0.0,0.0,830750.0,-437750.0,1481750.0,-86500.0,-282750.0,-81250.0,830750.0,0.0,1194000.0,2957250.0,1763250.0,0.0,-824500.0,6250.0,,,1620594175,17:02:55,20210509
4,2019-06-30,KME.AX,AUD,2019-06-30,2019-06-30,Q2,663000.0,398250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497500.0,,0.0,0.0,0.0,1203750.0,-368750.0,9500.0,0.0,-394000.0,0.0,1203750.0,0.0,284250.0,1763250.0,1479000.0,0.0,-497500.0,706250.0,,,1620594175,17:02:55,20210509
5,2019-03-31,KME.AX,AUD,2019-03-31,2019-03-31,Q1,663000.0,398250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497500.0,,0.0,0.0,0.0,1203750.0,-368750.0,9500.0,0.0,-394000.0,0.0,1203750.0,0.0,284250.0,1763250.0,1479000.0,0.0,-497500.0,706250.0,,,1620594175,17:02:55,20210509
6,2019-01-31,KME.AX,AUD,2019-01-31,2019-01-31,Q1,663000.0,398250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497500.0,,0.0,0.0,0.0,1203750.0,-368750.0,9500.0,0.0,-394000.0,0.0,1203750.0,0.0,284250.0,1763250.0,1479000.0,0.0,-497500.0,706250.0,,,1620594175,17:02:55,20210509
7,2018-06-30,KME.AX,AUD,2018-06-30,2018-06-30,Q2,505250.0,268500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738500.0,,0.0,0.0,0.0,1292250.0,-212500.0,0.0,0.0,-270250.0,0.0,1292250.0,0.0,246000.0,1479000.0,1233000.0,0.0,-738500.0,553750.0,,,1620594175,17:02:55,20210509
8,2018-03-31,KME.AX,AUD,2018-03-31,2018-03-31,Q1,505250.0,268500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738500.0,,0.0,0.0,0.0,1292250.0,-212500.0,0.0,0.0,-270250.0,0.0,1292250.0,0.0,246000.0,1479000.0,1233000.0,0.0,-738500.0,553750.0,,,1620594175,17:02:55,20210509
9,2018-01-31,KME.AX,AUD,2018-01-31,2018-01-31,Q1,505250.0,268500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738500.0,,0.0,0.0,0.0,1292250.0,-212500.0,0.0,0.0,-270250.0,0.0,1292250.0,0.0,246000.0,1479000.0,1233000.0,0.0,-738500.0,553750.0,,,1620594175,17:02:55,20210509
10,2017-06-30,KME.AX,AUD,2017-06-30,2017-06-30,Q2,359000.0,193250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783250.0,-293500.0,,0.0,0.0,0.0,783250.0,-301250.0,16000.0,0.0,-180250.0,0.0,783250.0,0.0,350500.0,1233000.0,882500.0,783250.0,-293500.0,489750.0,,,1620594175,17:02:55,20210509
11,2017-03-31,KME.AX,AUD,2017-03-31,2017-03-31,Q1,359000.0,193250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783250.0,-293500.0,,0.0,0.0,0.0,783250.0,-301250.0,16000.0,0.0,-180250.0,0.0,783250.0,0.0,350500.0,1233000.0,882500.0,783250.0,-293500.0,489750.0,,,1620594175,17:02:55,20210509
12,2017-01-31,KME.AX,AUD,2017-01-31,2017-01-31,Q1,359000.0,193250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783250.0,-293500.0,,0.0,0.0,0.0,783250.0,-301250.0,16000.0,0.0,-180250.0,0.0,783250.0,0.0,350500.0,1233000.0,882500.0,783250.0,-293500.0,489750.0,,,1620594175,17:02:55,20210509
13,2016-06-30,KME.AX,AUD,2016-06-30,2016-06-30,Q2,300750.0,110750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558500.0,-257000.0,,0.0,0.0,0.0,558500.0,-87500.0,0.0,0.0,-165750.0,0.0,558500.0,0.0,48250.0,882500.0,834250.0,558500.0,-257000.0,301500.0,,,1620594175,17:02:55,20210509
14,2016-03-31,KME.AX,AUD,2016-03-31,2016-03-31,Q1,300750.0,110750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558500.0,-257000.0,,0.0,0.0,0.0,558500.0,-87500.0,0.0,0.0,-165750.0,0.0,558500.0,0.0,48250.0,882500.0,834250.0,558500.0,-257000.0,301500.0,,,1620594175,17:02:55,20210509
15,2016-01-31,KME.AX,AUD,2016-01-31,2016-01-31,Q1,300750.0,110750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558500.0,-257000.0,,0.0,0.0,0.0,558500.0,-87500.0,0.0,0.0,-165750.0,0.0,558500.0,0.0,48250.0,882500.0,834250.0,558500.0,-257000.0,301500.0,,,1620594175,17:02:55,20210509
16,2015-09-30,KME.AX,AUD,2015-09-30,2015-09-30,Q3,269750.0,93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596250.0,-119250.0,,0.0,0.0,0.0,596250.0,-187500.0,0.0,0.0,-55250.0,0.0,596250.0,0.0,234250.0,834250.0,600000.0,596250.0,-119250.0,477000.0,,,1620594175,17:02:55,20210509
17,2015-06-30,KME.AX,AUD,2015-06-30,2015-06-30,Q2,269750.0,93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596250.0,-119250.0,,0.0,0.0,0.0,596250.0,-187500.0,0.0,0.0,-55250.0,0.0,596250.0,0.0,234250.0,834250.0,600000.0,596250.0,-119250.0,477000.0,,,1620594175,17:02:55,20210509
18,2015-03-31,KME.AX,AUD,2015-03-31,2015-03-31,Q1,269750.0,93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596250.0,-119250.0,,0.0,0.0,0.0,596250.0,-187500.0,0.0,0.0,-55250.0,0.0,596250.0,0.0,234250.0,834250.0,600000.0,596250.0,-119250.0,477000.0,,,1620594175,17:02:55,20210509
19,2015-01-31,KME.AX,AUD,2015-01-31,2015-01-31,Q1,269750.0,93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596250.0,-119250.0,,0.0,0.0,0.0,596250.0,-187500.0,0.0,0.0,-55250.0,0.0,596250.0,0.0,234250.0,834250.0,600000.0,596250.0,-119250.0,477000.0,,,1620594175,17:02:55,20210509
20,2014-09-30,KME.AX,AUD,2014-09-30,2014-09-30,Q3,183000.0,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540250.0,-52000.0,,0.0,0.0,0.0,540250.0,-630750.0,0.0,0.0,0.0,0.0,540250.0,0.0,357500.0,600000.0,242500.0,540250.0,-52000.0,488250.0,,,1620594175,17:02:55,20210509
21,2014-06-30,KME.AX,AUD,2014-06-30,2014-06-30,Q2,183000.0,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540250.0,-52000.0,,0.0,0.0,0.0,540250.0,-630750.0,0.0,0.0,0.0,0.0,540250.0,0.0,357500.0,600000.0,242500.0,540250.0,-52000.0,488250.0,,,1620594175,17:02:55,20210509
22,2014-03-31,KME.AX,AUD,2014-03-31,2014-03-31,Q1,183000.0,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540250.0,-52000.0,,0.0,0.0,0.0,540250.0,-630750.0,0.0,0.0,0.0,0.0,540250.0,0.0,357500.0,600000.0,242500.0,540250.0,-52000.0,488250.0,,,1620594175,17:02:55,20210509
23,2014-01-31,KME.AX,AUD,2014-01-31,2014-01-31,Q1,183000.0,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540250.0,-52000.0,,0.0,0.0,0.0,540250.0,-630750.0,0.0,0.0,0.0,0.0,540250.0,0.0,357500.0,600000.0,242500.0,540250.0,-52000.0,488250.0,,,1620594175,17:02:55,20210509
24,2013-09-30,KME.AX,AUD,2013-09-30,2013-09-30,Q3,93500.0,44750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226000.0,-68000.0,,0.0,0.0,0.0,226000.0,-117000.0,0.0,0.0,0.0,0.0,226000.0,0.0,41000.0,242500.0,201500.0,226000.0,-68000.0,158000.0,,,1620594175,17:02:55,20210509
25,2013-06-30,KME.AX,AUD,2013-06-30,2013-06-30,Q2,93500.0,44750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226000.0,-68000.0,,0.0,0.0,0.0,226000.0,-117000.0,0.0,0.0,0.0,0.0,226000.0,0.0,41000.0,242500.0,201500.0,226000.0,-68000.0,158000.0,,,1620594175,17:02:55,20210509
26,2013-03-31,KME.AX,AUD,2013-03-31,2013-03-31,Q1,93500.0,44750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226000.0,-68000.0,,0.0,0.0,0.0,226000.0,-117000.0,0.0,0.0,0.0,0.0,226000.0,0.0,41000.0,242500.0,201500.0,226000.0,-68000.0,158000.0,,,1620594175,17:02:55,20210509
27,2013-01-31,KME.AX,AUD,2013-01-31,2013-01-31,Q1,93500.0,44750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226000.0,-68000.0,,0.0,0.0,0.0,226000.0,-117000.0,0.0,0.0,0.0,0.0,226000.0,0.0,41000.0,242500.0,201500.0,226000.0,-68000.0,158000.0,,,1620594175,17:02:55,20210509
28,2012-09-30,KME.AX,AUD,2012-09-30,2012-09-30,Q3,42000.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133250.0,-152750.0,,0.0,0.0,0.0,133250.0,-156250.0,52500.0,-750.0,0.0,-750.0,133250.0,0.0,73500.0,201500.0,128000.0,133250.0,-152750.0,-19500.0,,,1620594175,17:02:55,20210509
29,2012-06-30,KME.AX,AUD,2012-06-30,2012-06-30,Q2,42000.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133250.0,-152750.0,,0.0,0.0,0.0,133250.0,-156250.0,52500.0,-750.0,0.0,-750.0,133250.0,0.0,73500.0,201500.0,128000.0,133250.0,-152750.0,-19500.0,,,1620594175,17:02:55,20210509
30,2012-03-31,KME.AX,AUD,2012-03-31,2012-03-31,Q1,42000.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133250.0,-152750.0,,0.0,0.0,0.0,133250.0,-156250.0,52500.0,-750.0,0.0,-750.0,133250.0,0.0,73500.0,201500.0,128000.0,133250.0,-152750.0,-19500.0,,,1620594175,17:02:55,20210509
31,2012-01-31,KME.AX,AUD,2012-01-31,2012-01-31,Q1,42000.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133250.0,-152750.0,,0.0,0.0,0.0,133250.0,-156250.0,52500.0,-750.0,0.0,-750.0,133250.0,0.0,73500.0,201500.0,128000.0,133250.0,-152750.0,-19500.0,,,1620594175,17:02:55,20210509
32,2011-09-30,KME.AX,AUD,2011-09-30,2011-09-30,Q3,-864250.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32250.0,-206500.0,,0.0,0.0,0.0,32250.0,-94000.0,104000.0,-26750.0,0.0,-26750.0,32250.0,0.0,-54750.0,128000.0,182750.0,32250.0,-206500.0,-174250.0,,,1620594175,17:02:55,20210509
