,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INBK,USD,2021-03-15,2021-03-15 16:55:40,Q4,11091000.0,2132000.0,0.0,510000.0,-160000.0,0.0,0.0,0.0,0.0,47469000.0,48091000.0,-6988000.0,0.0,-24828000.0,53385000.0,0.0,-24362000.0,-110000000.0,0.0,0.0,-576000.0,-59000.0,-92376000.0,0.0,-68647000.0,419806000,488453000,48091000.0,-6988000.0,41103000.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246321000038/0001562463-21-000038-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1562463/000156246321000038/inbk-20201231.htm,1620593585,16:53:05,20210509
1,2020-09-30,INBK,USD,2020-11-05,2020-11-05 16:58:15,Q3,8411000.0,1824000.0,0.0,527000.0,5354000.0,0.0,0.0,0.0,-240000.0,-29754000.0,-20811000.0,-7991000.0,0.0,-2270000.0,67702000.0,0.0,19637000.0,-110000000.0,0.0,0.0,-594000.0,0.0,-8992000.0,0.0,-10166000.0,488453000,498619000,-20811000.0,-7991000.0,-28802000.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000096/0001562463-20-000096-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1562463/000156246320000096/inbk-20200930.htm,1620593585,16:53:05,20210509
2,2020-06-30,INBK,USD,2020-08-06,2020-08-06 16:22:54,Q2,3932000.0,2079000.0,0.0,518000.0,35916000.0,0.0,0.0,0.0,-236000.0,17252000.0,11623000.0,-5724000.0,0.0,-23158000.0,43977000.0,0.0,-65961000.0,-110000000.0,0.0,0.0,-594000.0,0.0,201689000.0,0.0,147351000.0,498619000,351268000,11623000.0,-5724000.0,5899000.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000079/0001562463-20-000079-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1562463/000156246320000079/inbk-20200630.htm,1620593585,16:53:05,20210509
3,2020-03-31,INBK,USD,2020-05-08 00:00:00,2020-05-08 16:23:20,Q1,6019000.0,1796000.0,0.0,555000.0,-40490000.0,0.0,0.0,0.0,-236000.0,10162000.0,-25835000.0,-4856000.0,0.0,-95835000.0,31646000.0,0.0,25877000.0,-110000000.0,0.0,0.0,-585000.0,-93000.0,23865000.0,0.0,23907000.0,351268000,327361000,-25835000.0,-4856000.0,-30691000.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000062/0001562463-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000062/inbk-2020q1x10q.htm,1620593585,16:53:05,20210509
4,2019-12-31,INBK,USD,2020-03-12 00:00:00,2020-03-12 17:06:29,Q4,7096000.0,1824000.0,0.0,402000.0,7742000.0,0.0,0.0,0.0,-238000.0,-11100000.0,-2724000.0,-524000.0,0.0,-50487000.0,34504000.0,11068000.0,-91193000.0,-110000000.0,0.0,0.0,-610000.0,-235000.0,4876000.0,0.0,-89041000.0,327361000,416402000,-2724000.0,554000.0,-3248000.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000040/0001562463-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000040/inbk-4q201910xk.htm,1620593585,16:53:05,20210509
5,2019-09-30,INBK,USD,2019-11-08 00:00:00,2019-11-08 16:27:58,Q3,6326000.0,1731000.0,0.0,416000.0,-7600000.0,0.0,0.0,0.0,-237000.0,-6448000.0,-7522000.0,-729000.0,0.0,-70768000.0,27156000.0,0.0,-60108000.0,-110000000.0,0.0,-5651000.0,-594000.0,0.0,135734000.0,0.0,68104000.0,416402000,348298000,-7522000.0,-729000.0,-8251000.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000077/0001562463-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000077/inbk-2019q3x10q.htm,1620593585,16:53:05,20210509
6,2019-06-30,INBK,USD,2019-08-07,2019-08-07 16:38:34,Q2,6121000.0,1653000.0,0.0,384000.0,-20878000.0,0.0,0.0,0.0,-234000.0,-14643000.0,-28048000.0,-1288000.0,0.0,-34888000.0,47247000.0,0.0,-1733000.0,-190000000.0,0.0,-2387000.0,-601000.0,0.0,247585000.0,0.0,217804000.0,348298000,130494000,-28048000.0,-1288000.0,-29336000.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000066/inbk-2019q2x10q.htm,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000066/inbk-2019q2x10q.htm,1620593585,16:53:05,20210509
7,2019-03-31,INBK,USD,2019-05-08 00:00:00,2019-05-08 17:17:42,Q1,5696000.0,2447000.0,0.0,478000.0,-19497000.0,0.0,0.0,0.0,-234000.0,5809000.0,-5283000.0,-1564000.0,0.0,-55062000.0,13840000.0,0.0,-160239000.0,-195000000.0,0.0,-1746000.0,-613000.0,-94000.0,107304000.0,0.0,-58218000.0,130494000,188712000,-5283000.0,-1564000.0,-6847000.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000046/0001562463-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000046/inbk-2019q1x10q.htm,1620593585,16:53:05,20210509
8,2018-12-31,INBK,USD,2019-03-14 00:00:00,2019-03-14 16:15:29,Q4,3576000.0,1405000.0,0.0,339000.0,-10057000.0,0.0,0.0,0.0,-240000.0,6981000.0,6022000.0,-1058000.0,0.0,-25258000.0,13569000.0,-1575000.0,-227061000.0,-50000000.0,0.0,0.0,-610000.0,0.0,323961000.0,0.0,102922000.0,188712000,85790000,6022000.0,-1058000.0,4964000.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000034/0001562463-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000034/inbk-4q201810xk.htm,1620593585,16:53:05,20210509
9,2018-09-30,INBK,USD,2018-11-09 00:00:00,2018-11-09 08:10:07,Q3,6288000.0,1314000.0,0.0,346000.0,1403000.0,0.0,0.0,0.0,-240000.0,-1368000.0,7449000.0,-258000.0,0.0,-35104000.0,17337000.0,-10166000.0,-150687000.0,-50000000.0,0.0,0.0,-612000.0,0.0,86668000.0,0.0,-56570000.0,85790000,142360000,7449000.0,-258000.0,7191000.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246318000090/0001562463-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246318000090/inbk-2018q3x10q.htm,1620593585,16:53:05,20210509
