,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DRADP,USD,2020-11-13,2020-11-13 16:56:07,Q3,-1760000.0,2373000.0,2000.0,122000.0,-2639000.0,-1192000.0,-1289000.0,1208000.0,-294000.0,32000.0,-1929000.0,-360000.0,0.0,0.0,0.0,0.0,0.0,-29821000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4844000.0,4436000.0,9280000.0,-1929000.0,-360000.0,-2289000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738820000037/0000707388-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/707388/000070738820000037/digirad-20200930.htm,1620591258,16:14:18,20210509
1,2020-06-30,DRADP,USD,2020-08-13,2020-08-13 16:56:37,Q2,-1287000.0,2375000.0,46000.0,151000.0,-1945000.0,436000.0,-927000.0,-1792000.0,1232000.0,126000.0,-574000.0,-128000.0,0.0,0.0,0.0,0.0,0.0,-23208000.0,0.0,0.0,0.0,-13000.0,0.0,0.0,7688000.0,9280000.0,1592000.0,-574000.0,-128000.0,-702000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738820000032/0000707388-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/707388/000070738820000032/digirad-20200630.htm,1620591258,16:14:18,20210509
2,2020-03-31,DRADP,USD,2020-03-31,2020-03-31,Q1,-2953000.0,2407000.0,20000.0,109000.0,771000.0,3606000.0,481000.0,-1525000.0,-1289000.0,57000.0,623000.0,-158000.0,0.0,0.0,0.0,0.0,0.0,-32636000.0,0.0,0.0,0.0,-317000.0,0.0,0.0,-469000.0,1592000.0,2061000.0,623000.0,-158000.0,465000.0,,,1620591258,16:14:18,20210509
3,2019-09-30,DRADP,USD,2019-09-30,2019-09-30,Q3,-1504000.0,2313000.0,0.0,114000.0,-1994000.0,-1032000.0,-791000.0,936000.0,-546000.0,14000.0,-1133000.0,0.0,0.0,0.0,0.0,0.0,0.0,-27146000.0,0.0,0.0,0.0,-17000.0,0.0,0.0,641000.0,1673000.0,1032000.0,-1133000.0,0.0,-869000.0,,,1620591258,16:14:18,20210509
4,2019-06-30,DRADP,USD,2019-06-30,2019-06-30,Q2,-1559000.0,2179000.0,-59000.0,190000.0,1404000.0,446000.0,-298000.0,-30000.0,1310000.0,298000.0,2553000.0,-6239000.0,0.0,0.0,0.0,0.0,0.0,-14853000.0,0.0,0.0,0.0,-23000.0,0.0,0.0,-34000.0,1032000.0,1066000.0,2553000.0,-6239000.0,-3686000.0,,,1620591258,16:14:18,20210509
5,2019-03-31,DRADP,USD,2019-03-31,2019-03-31,Q1,-1657000.0,2085000.0,-16000.0,112000.0,-2873000.0,-794000.0,8000.0,-664000.0,-889000.0,131000.0,-2185000.0,-387000.0,0.0,0.0,140000.0,0.0,0.0,-20684000.0,0.0,0.0,0.0,-405000.0,0.0,0.0,-747000.0,1066000.0,1813000.0,-2185000.0,-387000.0,-2572000.0,,,1620591258,16:14:18,20210509
6,2018-12-31,DRADP,USD,2018-12-31,2018-12-31,Q4,-1547000.0,1988000.0,-70000.0,89000.0,2446000.0,659000.0,343000.0,731000.0,786000.0,11000.0,2846000.0,-244000.0,0.0,1000.0,0.0,0.0,0.0,-8340000.0,0.0,0.0,0.0,31000.0,0.0,0.0,582000.0,1813000.0,1231000.0,2846000.0,-244000.0,2602000.0,,,1620591258,16:14:18,20210509
7,2018-09-30,DRADP,USD,2018-09-30,2018-09-30,Q3,-1373000.0,2164000.0,-183000.0,174000.0,-1857000.0,-852000.0,108000.0,-633000.0,-951000.0,-25000.0,-823000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,-10243000.0,0.0,0.0,-1109000.0,0.0,0.0,0.0,-523000.0,1231000.0,1754000.0,-823000.0,-1000000.0,-1823000.0,,,1620591258,16:14:18,20210509
8,2018-06-30,DRADP,USD,2018-06-30,2018-06-30,Q2,-350000.0,2289000.0,13000.0,171000.0,167000.0,100000.0,-286000.0,-94000.0,638000.0,-14000.0,2621000.0,-718000.0,0.0,0.0,0.0,0.0,0.0,-11064000.0,0.0,0.0,-1107000.0,-7000.0,0.0,0.0,377000.0,1754000.0,1377000.0,2621000.0,-718000.0,1903000.0,,,1620591258,16:14:18,20210509
9,2018-03-31,DRADP,USD,2018-03-31,2018-03-31,Q1,-2155000.0,2280000.0,107000.0,200000.0,-101000.0,3119000.0,-177000.0,21000.0,-2867000.0,71000.0,420000.0,-201000.0,0.0,-14000.0,0.0,0.0,0.0,-14511000.0,0.0,0.0,-1105000.0,-74000.0,0.0,0.0,-843000.0,1377000.0,2220000.0,420000.0,-201000.0,219000.0,,,1620591258,16:14:18,20210509
