,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FAA.DE,EUR,2020-12-31,2020-12-31,Q4,3651000.0,1385000.0,0.0,0.0,3153000.0,0.0,0.0,0.0,0.0,28000.0,7836000.0,-1119000.0,0.0,0.0,0.0,0.0,-1119000.0,0.0,0.0,0.0,0.0,0.0,-434000.0,22000.0,6304000.0,45389000.0,39085000.0,7836000.0,-1119000.0,6717000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
1,2020-09-30,FAA.DE,EUR,2020-09-30,2020-09-30,Q3,3603000.0,1401000.0,0.0,0.0,-245000.0,0.0,0.0,0.0,0.0,0.0,4334000.0,-820000.0,0.0,0.0,0.0,0.0,-714000.0,0.0,0.0,0.0,0.0,0.0,-8472000.0,-36000.0,-4887000.0,39085000.0,43972000.0,4334000.0,-820000.0,3514000.0,,,1620591925,16:25:25,20210509
2,2020-06-30,FAA.DE,EUR,2020-06-30,2020-06-30,Q2,4521000.0,1424000.0,0.0,0.0,-1166000.0,0.0,0.0,0.0,0.0,0.0,4396000.0,-1534000.0,0.0,0.0,0.0,0.0,-1527000.0,0.0,6336000.0,0.0,0.0,0.0,6025000.0,-23000.0,8871000.0,43972000.0,35101000.0,4396000.0,-1534000.0,2862000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
3,2020-03-31,FAA.DE,EUR,2020-03-31,2020-03-31,Q1,4349000.0,1327000.0,0.0,0.0,1048000.0,0.0,0.0,0.0,0.0,0.0,6319000.0,-569000.0,0.0,0.0,0.0,0.0,-568000.0,0.0,0.0,0.0,0.0,0.0,-384000.0,44000.0,5411000.0,35101000.0,29690000.0,6319000.0,-569000.0,5750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
4,2019-12-31,FAA.DE,EUR,2019-12-31,2019-12-31,Q4,3285000.0,1274000.0,0.0,0.0,1977000.0,0.0,0.0,0.0,0.0,0.0,5328000.0,-1346000.0,0.0,0.0,0.0,0.0,-1333000.0,0.0,0.0,0.0,0.0,0.0,-360000.0,-30000.0,3605000.0,29690000.0,26085000.0,5328000.0,-1346000.0,3982000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
5,2019-09-30,FAA.DE,EUR,2019-09-30,2019-09-30,Q3,1993000.0,1296000.0,0.0,0.0,-2272000.0,0.0,0.0,0.0,0.0,0.0,584000.0,-1778000.0,0.0,0.0,0.0,0.0,-2241000.0,0.0,0.0,0.0,0.0,0.0,-6321000.0,49000.0,-7929000.0,26085000.0,34014000.0,584000.0,-1778000.0,-1194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
6,2019-06-30,FAA.DE,EUR,2019-06-30,2019-06-30,Q2,2082000.0,1174000.0,0.0,0.0,-938000.0,0.0,0.0,0.0,0.0,0.0,1876000.0,-683000.0,0.0,-17000.0,0.0,0.0,-699000.0,0.0,0.0,0.0,0.0,0.0,-338000.0,5000.0,844000.0,34014000.0,33170000.0,1876000.0,-683000.0,1193000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
7,2019-03-31,FAA.DE,EUR,2019-03-31,2019-03-31,Q1,2523000.0,701000.0,0.0,0.0,773000.0,0.0,0.0,0.0,0.0,0.0,3494000.0,-1077000.0,0.0,0.0,0.0,0.0,-1076000.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,2430000.0,33170000.0,30740000.0,3494000.0,-1077000.0,2417000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
8,2018-12-31,FAA.DE,EUR,2018-12-31,2018-12-31,Q4,3464000.0,679000.0,0.0,0.0,2500000.0,0.0,0.0,0.0,0.0,0.0,6331000.0,-689000.0,0.0,0.0,0.0,0.0,-689000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,5635000.0,30740000.0,25105000.0,6331000.0,-689000.0,5642000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
9,2018-09-30,FAA.DE,EUR,2018-09-30,2018-09-30,Q3,1432000.0,619000.0,0.0,0.0,1140000.0,0.0,0.0,0.0,0.0,0.0,2057000.0,-1032000.0,0.0,0.0,0.0,0.0,-1031000.0,0.0,0.0,0.0,0.0,0.0,-2197000.0,44000.0,-1127000.0,25105000.0,26232000.0,2057000.0,-1032000.0,1025000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
