,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GLB.AX,AUD,2020-09-30,2020-09-30,Q3,1525250.0,1032250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229000.0,,0.0,0.0,0.0,5804000.0,0.0,0.0,0.0,-1244000.0,-657000.0,5804000.0,0.0,4125500.0,6499250.0,2373750.0,0.0,-229000.0,5575000.0,,,1620592584,16:36:24,20210509
1,2020-06-30,GLB.AX,AUD,2020-06-30,2020-06-30,Q2,1525250.0,1032250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229000.0,,0.0,0.0,0.0,5804000.0,0.0,0.0,0.0,-1244000.0,-657000.0,5804000.0,0.0,4125500.0,6499250.0,2373750.0,0.0,-229000.0,5575000.0,,,1620592584,16:36:24,20210509
2,2020-03-31,GLB.AX,AUD,2020-03-31,2020-03-31,Q1,1525250.0,1032250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229000.0,,0.0,0.0,0.0,5804000.0,0.0,0.0,0.0,-1244000.0,-657000.0,5804000.0,0.0,4125500.0,6499250.0,2373750.0,0.0,-229000.0,5575000.0,,,1620592584,16:36:24,20210509
3,2020-01-31,GLB.AX,AUD,2020-01-31,2020-01-31,Q1,1525250.0,1032250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229000.0,,0.0,0.0,0.0,5804000.0,0.0,0.0,0.0,-1244000.0,-657000.0,5804000.0,0.0,4125500.0,6499250.0,2373750.0,0.0,-229000.0,5575000.0,,,1620592584,16:36:24,20210509
4,2019-06-30,GLB.AX,AUD,2019-06-30,2019-06-30,Q2,2049250.0,279500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207000.0,,0.0,0.0,0.0,-863250.0,0.0,0.0,0.0,-1244000.0,0.0,-863250.0,0.0,-1826500.0,2373750.0,4200250.0,0.0,-207000.0,-1070250.0,,,1620592584,16:36:24,20210509
5,2019-03-31,GLB.AX,AUD,2019-03-31,2019-03-31,Q1,2049250.0,279500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207000.0,,0.0,0.0,0.0,-863250.0,0.0,0.0,0.0,-1244000.0,0.0,-863250.0,0.0,-1826500.0,2373750.0,4200250.0,0.0,-207000.0,-1070250.0,,,1620592584,16:36:24,20210509
6,2019-01-31,GLB.AX,AUD,2019-01-31,2019-01-31,Q1,2049250.0,279500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207000.0,,0.0,0.0,0.0,-863250.0,0.0,0.0,0.0,-1244000.0,0.0,-863250.0,0.0,-1826500.0,2373750.0,4200250.0,0.0,-207000.0,-1070250.0,,,1620592584,16:36:24,20210509
7,2018-06-30,GLB.AX,AUD,2018-06-30,2018-06-30,Q2,2109750.0,265250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361250.0,,0.0,0.0,0.0,2802750.0,0.0,0.0,0.0,-1036500.0,0.0,2802750.0,0.0,1497750.0,4200250.0,2702500.0,0.0,-361250.0,2441500.0,,,1620592584,16:36:24,20210509
8,2018-03-31,GLB.AX,AUD,2018-03-31,2018-03-31,Q1,2109750.0,265250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361250.0,,0.0,0.0,0.0,2802750.0,0.0,0.0,0.0,-1036500.0,0.0,2802750.0,0.0,1497750.0,4200250.0,2702500.0,0.0,-361250.0,2441500.0,,,1620592584,16:36:24,20210509
9,2018-01-31,GLB.AX,AUD,2018-01-31,2018-01-31,Q1,2109750.0,265250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361250.0,,0.0,0.0,0.0,2802750.0,0.0,0.0,0.0,-1036500.0,0.0,2802750.0,0.0,1497750.0,4200250.0,2702500.0,0.0,-361250.0,2441500.0,,,1620592584,16:36:24,20210509
10,2017-06-30,GLB.AX,AUD,2017-06-30,2017-06-30,Q2,1270250.0,180500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643250.0,-304500.0,,0.0,0.0,0.0,2643250.0,-1236000.0,0.0,0.0,-622000.0,0.0,2643250.0,0.0,448250.0,2702500.0,2254250.0,2643250.0,-304500.0,2338750.0,,,1620592584,16:36:24,20210509
11,2017-03-31,GLB.AX,AUD,2017-03-31,2017-03-31,Q1,1270250.0,180500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643250.0,-304500.0,,0.0,0.0,0.0,2643250.0,-1236000.0,0.0,0.0,-622000.0,0.0,2643250.0,0.0,448250.0,2702500.0,2254250.0,2643250.0,-304500.0,2338750.0,,,1620592584,16:36:24,20210509
12,2017-01-31,GLB.AX,AUD,2017-01-31,2017-01-31,Q1,1270250.0,180500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643250.0,-304500.0,,0.0,0.0,0.0,2643250.0,-1236000.0,0.0,0.0,-622000.0,0.0,2643250.0,0.0,448250.0,2702500.0,2254250.0,2643250.0,-304500.0,2338750.0,,,1620592584,16:36:24,20210509
13,2016-06-30,GLB.AX,AUD,2016-06-30,2016-06-30,Q2,1185000.0,153500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841000.0,-80000.0,,0.0,0.0,0.0,-841000.0,0.0,0.0,0.0,-725500.0,0.0,-841000.0,0.0,-319750.0,2254250.0,2574000.0,-841000.0,-80000.0,-921000.0,,,1620592584,16:36:24,20210509
14,2016-03-31,GLB.AX,AUD,2016-03-31,2016-03-31,Q1,1185000.0,153500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841000.0,-80000.0,,0.0,0.0,0.0,-841000.0,0.0,0.0,0.0,-725500.0,0.0,-841000.0,0.0,-319750.0,2254250.0,2574000.0,-841000.0,-80000.0,-921000.0,,,1620592584,16:36:24,20210509
15,2016-01-31,GLB.AX,AUD,2016-01-31,2016-01-31,Q1,1185000.0,153500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841000.0,-80000.0,,0.0,0.0,0.0,-841000.0,0.0,0.0,0.0,-725500.0,0.0,-841000.0,0.0,-319750.0,2254250.0,2574000.0,-841000.0,-80000.0,-921000.0,,,1620592584,16:36:24,20210509
16,2015-09-30,GLB.AX,AUD,2015-09-30,2015-09-30,Q3,929500.0,174500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762000.0,-164500.0,,0.0,0.0,0.0,762000.0,0.0,0.0,0.0,-311000.0,0.0,762000.0,0.0,172750.0,2574000.0,2401250.0,762000.0,-164500.0,597500.0,,,1620592584,16:36:24,20210509
17,2015-06-30,GLB.AX,AUD,2015-06-30,2015-06-30,Q2,929500.0,174500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762000.0,-164500.0,,0.0,0.0,0.0,762000.0,0.0,0.0,0.0,-311000.0,0.0,762000.0,0.0,172750.0,2574000.0,2401250.0,762000.0,-164500.0,597500.0,,,1620592584,16:36:24,20210509
18,2015-03-31,GLB.AX,AUD,2015-03-31,2015-03-31,Q1,929500.0,174500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762000.0,-164500.0,,0.0,0.0,0.0,762000.0,0.0,0.0,0.0,-311000.0,0.0,762000.0,0.0,172750.0,2574000.0,2401250.0,762000.0,-164500.0,597500.0,,,1620592584,16:36:24,20210509
