,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,W8A.DE,USD,2021-02-28,2021-02-28,Q1,1025000000,473000000.0,84000000.0,34000000.0,68000000.0,-297000000.0,977000000.0,-655000000.0,-271000000.0,-35000000.0,1361000000.0,-261000000,0.0,0.0,0.0,180000000.0,-1097000000.0,-3696000000.0,0.0,0.0,-403000000,-138000000.0,-295000000.0,3000000.0,-28000000.0,1311000000.0,1339000000.0,1361000000.0,-261000000,1100000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
1,2020-11-30,W8A.DE,USD,2020-11-30,2020-11-30,Q4,-299000000,475000000.0,-348000000.0,36000000.0,51000000.0,-259000000.0,-1225000000.0,1398000000.0,74000000.0,-70000000.0,1195000000.0,-431000000,0.0,0.0,0.0,18000000.0,-258000000.0,-2807000000.0,0.0,-110000000.0,-405000000,3000000.0,-352000000.0,10000000.0,593000000.0,1339000000.0,746000000.0,1195000000.0,-431000000,764000000.0,,,1620599704,18:35:04,20210509
2,2020-08-31,W8A.DE,USD,2020-08-31,2020-08-31,Q3,356000000,480000000.0,59000000.0,36000000.0,1064000000.0,22000000.0,290000000.0,185000000.0,86000000.0,161000000.0,2086000000.0,-412000000,0.0,0.0,0.0,-19000000.0,-636000000.0,-4543000000.0,0.0,-215000000.0,-487000000,-93000000.0,-1649000000.0,2000000.0,-197000000.0,746000000.0,943000000.0,2086000000.0,-412000000,1674000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
3,2020-05-31,W8A.DE,USD,2020-05-31,2020-05-31,Q2,-1725000000,478000000.0,-57000000.0,34000000.0,167000000.0,465000000.0,15000000.0,-765000000.0,17000000.0,266000000.0,914000000.0,-257000000,0.0,0.0,0.0,49000000.0,-43000000.0,-7406000000.0,0.0,-461000000.0,-403000000,18000000.0,-913000000.0,-2000000.0,-45000000.0,943000000.0,988000000.0,914000000.0,-257000000,657000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
4,2020-02-29,W8A.DE,USD,2020-02-29,2020-02-29,Q1,951000000,492000000.0,17000000.0,39000000.0,-42000000.0,-208000000.0,857000000.0,-369000000.0,-120000000.0,9000000.0,1423000000.0,-318000000,0.0,0.0,0.0,23000000.0,-216000000.0,-4371000000.0,0.0,-440000000.0,-447000000,-108000000.0,-1219000000.0,-2000000.0,-12000000.0,988000000.0,1000000000.0,1423000000.0,-318000000,1105000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
5,2019-11-30,W8A.DE,USD,2019-11-30,2019-11-30,Q4,842000000,477000000.0,-62000000.0,28000000.0,-248000000.0,-116000000.0,-1099000000.0,924000000.0,1000000.0,28000000.0,1061000000.0,-387000000,0.0,0.0,0.0,18000000.0,-402000000.0,-5094000000.0,0.0,-473000000.0,-410000000,25000000.0,-866000000.0,1000000.0,-207000000.0,1000000000.0,1207000000.0,1061000000.0,-387000000,674000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
6,2019-08-31,W8A.DE,USD,2019-08-31,2019-08-31,Q3,687000000,526000000.0,-9000000.0,32000000.0,947000000.0,-59000000.0,495000000.0,292000000.0,17000000.0,259000000.0,2379000000.0,-456000000,0.0,0.0,0.0,-11000000.0,-740000000.0,-3129000000.0,0.0,-434000000.0,-399000000,91000000.0,-1474000000.0,3000000.0,169000000.0,1207000000.0,1038000000.0,2379000000.0,-456000000,1923000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
7,2019-05-31,W8A.DE,USD,2019-05-31,2019-05-31,Q2,1037000000,522000000.0,-52000000.0,24000000.0,581000000.0,434000000.0,203000000.0,-20000000.0,-67000000.0,-113000000.0,2020000000.0,-453000000,0.0,0.0,0.0,50000000.0,-522000000.0,-4215000000.0,0.0,-613000000.0,-403000000,-85000000.0,-1458000000.0,-12000000.0,29000000.0,1038000000.0,1009000000.0,2020000000.0,-453000000,1567000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
8,2019-02-28,W8A.DE,USD,2019-02-28,2019-02-28,Q1,1138000000,500000000.0,137000000.0,36000000.0,-1042000000.0,-649000000.0,867000000.0,-415000000.0,-50000000.0,57000000.0,735000000.0,-323000000,0.0,0.0,0.0,59000000.0,-410000000.0,-2572000000.0,0.0,-2201000000.0,-419000000,52000000.0,-505000000.0,6000000.0,-174000000.0,1009000000.0,1183000000.0,735000000.0,-323000000,412000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
9,2018-11-30,W8A.DE,USD,2018-11-30,2018-11-30,Q4,1100000000,490000000.0,24000000.0,27000000.0,-1226000000.0,-515000000.0,-1424000000.0,1097000000.0,-54000000.0,99000000.0,460000000.0,-470000000,0.0,0.0,0.0,35000000.0,-635000000.0,-545000000.0,0.0,-912000000.0,-422000000,16000000.0,390000000.0,-6000000.0,208000000.0,1183000000.0,975000000.0,460000000.0,-470000000,-10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599704,18:35:04,20210509
