,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GDWN.L,GBP,2020-09-30,2020-09-30,Q3,2085000.0,2007250.0,0.0,0.0,385000.0,0.0,1187000.0,0.0,0.0,202250.0,4793250.0,-2255500.0,,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,-1731750.0,0.0,0.0,50750.0,2239000.0,2362250.0,123250.0,4793250.0,-2255500.0,2537750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
1,2020-06-30,GDWN.L,GBP,2020-06-30,2020-06-30,Q2,2085000.0,2007250.0,0.0,0.0,385000.0,0.0,1187000.0,0.0,0.0,202250.0,4793250.0,-2255500.0,,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,-1731750.0,0.0,0.0,50750.0,2239000.0,2362250.0,123250.0,4793250.0,-2255500.0,2537750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
2,2020-03-31,GDWN.L,GBP,2020-03-31,2020-03-31,Q1,2085000.0,2007250.0,0.0,0.0,385000.0,0.0,1187000.0,0.0,0.0,202250.0,4793250.0,-2255500.0,,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,-1731750.0,0.0,0.0,50750.0,2239000.0,2362250.0,123250.0,4793250.0,-2255500.0,2537750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
3,2020-01-31,GDWN.L,GBP,2020-01-31,2020-01-31,Q1,2085000.0,2007250.0,0.0,0.0,385000.0,0.0,1187000.0,0.0,0.0,202250.0,4793250.0,-2255500.0,,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,-1731750.0,0.0,0.0,50750.0,2239000.0,2362250.0,123250.0,4793250.0,-2255500.0,2537750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
4,2019-06-30,GDWN.L,GBP,2019-06-30,2019-06-30,Q2,3111750.0,1782750.0,0.0,305000.0,-2489000.0,0.0,-2954000.0,0.0,0.0,58500.0,2801000.0,-3316500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531500.0,0.0,0.0,16500.0,-601750.0,123250.0,725000.0,2801000.0,-3316500.0,-515500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
5,2019-03-31,GDWN.L,GBP,2019-03-31,2019-03-31,Q1,3111750.0,1782750.0,0.0,305000.0,-2489000.0,0.0,-2954000.0,0.0,0.0,58500.0,2801000.0,-3316500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531500.0,0.0,0.0,16500.0,-601750.0,123250.0,725000.0,2801000.0,-3316500.0,-515500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
6,2019-01-31,GDWN.L,GBP,2019-01-31,2019-01-31,Q1,3111750.0,1782750.0,0.0,305000.0,-2489000.0,0.0,-2954000.0,0.0,0.0,58500.0,2801000.0,-3316500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531500.0,0.0,0.0,16500.0,-601750.0,123250.0,725000.0,2801000.0,-3316500.0,-515500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
7,2018-06-30,GDWN.L,GBP,2018-06-30,2018-06-30,Q2,2358750.0,1595250.0,0.0,256000.0,3965500.0,0.0,2200250.0,0.0,0.0,147500.0,7774750.0,-3180500.0,,0.0,0.0,0.0,0.0,-3011000.0,0.0,0.0,-784250.0,0.0,0.0,69250.0,1095750.0,725000.0,-370750.0,7774750.0,-3180500.0,4594250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
8,2018-03-31,GDWN.L,GBP,2018-03-31,2018-03-31,Q1,2358750.0,1595250.0,0.0,256000.0,3965500.0,0.0,2200250.0,0.0,0.0,147500.0,7774750.0,-3180500.0,,0.0,0.0,0.0,0.0,-3011000.0,0.0,0.0,-784250.0,0.0,0.0,69250.0,1095750.0,725000.0,-370750.0,7774750.0,-3180500.0,4594250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
9,2018-01-31,GDWN.L,GBP,2018-01-31,2018-01-31,Q1,2358750.0,1595250.0,0.0,256000.0,3965500.0,0.0,2200250.0,0.0,0.0,147500.0,7774750.0,-3180500.0,,0.0,0.0,0.0,0.0,-3011000.0,0.0,0.0,-784250.0,0.0,0.0,69250.0,1095750.0,725000.0,-370750.0,7774750.0,-3180500.0,4594250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goodwin+PLC,1620592454,16:34:14,20210509
