,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MDC.L,GBP,2020-09-30,2020-09-30,Q3,-68750000.0,54250000.0,0.0,250000.0,6250000.0,0.0,-3750000.0,0.0,0.0,20750000.0,114000000.0,0.0,,-500000.0,0.0,-45750000.0,0.0,-25250000.0,0.0,0.0,-14750000.0,-250000.0,0.0,0.0,16000000.0,82250000.0,66250000.0,114000000.0,0.0,114000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,1620594858,17:14:18,20210509
1,2020-06-30,MDC.L,GBP,2020-06-30,2020-06-30,Q2,-68750000.0,54250000.0,0.0,250000.0,6250000.0,0.0,-3750000.0,0.0,0.0,20750000.0,114000000.0,0.0,,-500000.0,0.0,-45750000.0,0.0,-25250000.0,0.0,0.0,-14750000.0,-250000.0,0.0,0.0,16000000.0,82250000.0,66250000.0,114000000.0,0.0,114000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,1620594858,17:14:18,20210509
2,2020-03-31,MDC.L,GBP,2020-03-31,2020-03-31,Q1,-68750000.0,54250000.0,0.0,250000.0,6250000.0,0.0,-3750000.0,0.0,0.0,20750000.0,114000000.0,0.0,,-500000.0,0.0,-45750000.0,0.0,-25250000.0,0.0,0.0,-14750000.0,-250000.0,0.0,0.0,16000000.0,82250000.0,66250000.0,114000000.0,0.0,114000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,1620594858,17:14:18,20210509
3,2020-01-31,MDC.L,GBP,2020-01-31,2020-01-31,Q1,-68750000.0,54250000.0,0.0,250000.0,6250000.0,0.0,-3750000.0,0.0,0.0,20750000.0,114000000.0,0.0,,-500000.0,0.0,-45750000.0,0.0,-25250000.0,0.0,0.0,-14750000.0,-250000.0,0.0,0.0,16000000.0,82250000.0,66250000.0,114000000.0,0.0,114000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,1620594858,17:14:18,20210509
4,2019-06-30,MDC.L,GBP,2019-06-30,2019-06-30,Q2,-34250000.0,42000000.0,0.0,-250000.0,-14750000.0,0.0,1000000.0,0.0,0.0,14250000.0,86000000.0,0.0,,-60000000.0,1250000.0,-60000000.0,86000000.0,-86750000.0,0.0,0.0,-14750000.0,0.0,86000000.0,0.0,1000000.0,66250000.0,65250000.0,86000000.0,0.0,86000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,1620594858,17:14:18,20210509
5,2019-03-31,MDC.L,GBP,2019-03-31,2019-03-31,Q1,-34250000.0,42000000.0,0.0,-250000.0,-14750000.0,0.0,1000000.0,0.0,0.0,14250000.0,86000000.0,0.0,,-60000000.0,1250000.0,-60000000.0,86000000.0,-86750000.0,0.0,0.0,-14750000.0,0.0,86000000.0,0.0,1000000.0,66250000.0,65250000.0,86000000.0,0.0,86000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,1620594858,17:14:18,20210509
6,2019-01-31,MDC.L,GBP,2019-01-31,2019-01-31,Q1,-34250000.0,42000000.0,0.0,-250000.0,-14750000.0,0.0,1000000.0,0.0,0.0,14250000.0,86000000.0,0.0,,-60000000.0,1250000.0,-60000000.0,86000000.0,-86750000.0,0.0,0.0,-14750000.0,0.0,86000000.0,0.0,1000000.0,66250000.0,65250000.0,86000000.0,0.0,86000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,1620594858,17:14:18,20210509
7,2018-06-30,MDC.L,GBP,2018-06-30,2018-06-30,Q2,-119750000.0,42000000.0,0.0,250000.0,-20750000.0,0.0,-750000.0,0.0,0.0,19000000.0,86250000.0,-35500000.0,,-63500000.0,3250000.0,-63500000.0,86250000.0,-7500000.0,0.0,0.0,-14500000.0,-1000000.0,86250000.0,0.0,-25000000.0,65250000.0,90250000.0,86250000.0,-35500000.0,86250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,1620594858,17:14:18,20210509
8,2018-03-31,MDC.L,GBP,2018-03-31,2018-03-31,Q1,-119750000.0,42000000.0,0.0,250000.0,-20750000.0,0.0,-750000.0,0.0,0.0,19000000.0,86250000.0,-35500000.0,,-63500000.0,3250000.0,-63500000.0,86250000.0,-7500000.0,0.0,0.0,-14500000.0,-1000000.0,86250000.0,0.0,-25000000.0,65250000.0,90250000.0,86250000.0,-35500000.0,86250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,1620594858,17:14:18,20210509
9,2018-01-31,MDC.L,GBP,2018-01-31,2018-01-31,Q1,-119750000.0,42000000.0,0.0,250000.0,-20750000.0,0.0,-750000.0,0.0,0.0,19000000.0,86250000.0,-35500000.0,,-63500000.0,3250000.0,-63500000.0,86250000.0,-7500000.0,0.0,0.0,-14500000.0,-1000000.0,86250000.0,0.0,-25000000.0,65250000.0,90250000.0,86250000.0,-35500000.0,86250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mediclinic+International+PLC,1620594858,17:14:18,20210509
