,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TTPH,USD,2020-05-07 00:00:00,2020-05-07 16:03:01,Q1,-12124000.0,112000.0,0.0,480000.0,516000.0,-203000.0,806000.0,-452000.0,360000.0,-68000.0,-11155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15931000.0,0.0,0.0,0.0,0.0,0.0,4907000.0,26845000,21938000,-11155000.0,0.0,-11155000.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459020022821/0001564590-20-022821-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459020022821/ttph-10q_20200331.htm,1620599117,18:25:17,20210509
1,2019-12-31,TTPH,USD,2020-03-12 00:00:00,2020-03-11 21:29:51,Q4,-11372000.0,113000.0,0.0,832000.0,-429000.0,207000.0,839000.0,677000.0,360000.0,0.0,-10939000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066000.0,0.0,0.0,0.0,0.0,0.0,-3269000.0,21938000,25207000,-10939000.0,0.0,-10939000.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459020010220/0001564590-20-010220-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459020010220/ttph-10k_20191231.htm,1620599117,18:25:17,20210509
2,2019-09-30,TTPH,USD,2019-11-12 00:00:00,2019-11-12 17:03:55,Q3,-16304000.0,115000.0,0.0,1171000.0,-2691000.0,19000.0,530000.0,-327000.0,353000.0,164000.0,-15976000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46446000.0,25207000,71653000,-15976000.0,-2000.0,-15978000.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459019043013/0001564590-19-043013-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019043013/ttph-10q_20190930.htm,1620599117,18:25:17,20210509
3,2019-06-30,TTPH,USD,2019-08-08 00:00:00,2019-08-08 17:31:30,Q2,-22921000.0,204000.0,0.0,1709000.0,3804000.0,89000.0,-616000.0,-613000.0,347000.0,234000.0,-16636000.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,-16605000.0,71653000,88258000,-16636000.0,-8000.0,-16644000.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459019030922/0001564590-19-030922-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019030922/ttph-10q_20190630.htm,1620599117,18:25:17,20210509
4,2019-03-31,TTPH,USD,2019-05-08 00:00:00,2019-05-08 17:17:10,Q1,-19488000.0,201000.0,0.0,2723000.0,-3778000.0,457000.0,-1600000.0,-518000.0,336000.0,223000.0,-20119000.0,-98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20217000.0,88258000,108475000,-20119000.0,-98000.0,-20217000.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459019017333/0001564590-19-017333-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019017333/ttph-10q_20190331.htm,1620599117,18:25:17,20210509
5,2018-12-31,TTPH,USD,2019-03-15 00:00:00,2019-03-15 16:34:22,Q4,-21481000.0,219000.0,0.0,3249000.0,1443000.0,323000.0,0.0,-244000.0,-3000.0,0.0,-16425000.0,-1849000.0,0.0,0.0,0.0,0.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,0.0,10817000.0,108475000,97658000,-16425000.0,-1849000.0,-18274000.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459019008034/0001564590-19-008034-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019008034/ttph-10k_20181231.htm,1620599117,18:25:17,20210509
6,2018-09-30,TTPH,USD,2018-11-09 00:00:00,2018-11-08 18:52:21,Q3,-19558000.0,120000.0,0.0,3516000.0,2915000.0,515000.0,0.0,1335000.0,-100000.0,0.0,-13007000.0,-3017000.0,0.0,0.0,0.0,0.0,0.0,0.0,2272000.0,0.0,0.0,0.0,0.0,0.0,-13743000.0,97658000,111401000,-13007000.0,-3017000.0,-16024000.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459018028694/0001564590-18-028694-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018028694/ttph-10q_20180930.htm,1620599117,18:25:17,20210509
7,2018-06-30,TTPH,USD,2018-08-02 00:00:00,2018-08-02 16:03:26,Q2,-9543000.0,121000.0,0.0,3393000.0,-5273000.0,101000.0,0.0,-1480000.0,-7370000.0,0.0,-11302000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4844000.0,0.0,0.0,0.0,0.0,0.0,-6463000.0,111401000,117864000,-11302000.0,-5000.0,-11307000.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459018018883/0001564590-18-018883-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018018883/ttph-10q_20180630.htm,1620599117,18:25:17,20210509
8,2018-03-31,TTPH,USD,2018-05-03 00:00:00,2018-05-03 16:12:04,Q1,-21576000.0,116000.0,0.0,2971000.0,-405000.0,1440000.0,0.0,-1707000.0,6819000.0,0.0,-18894000.0,-83000.0,0.0,0.0,0.0,0.0,0.0,0.0,231000.0,0.0,0.0,0.0,0.0,0.0,-18746000.0,117864000,136610000,-18894000.0,-83000.0,-18977000.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459018010676/0001564590-18-010676-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018010676/ttph-10q_20180331.htm,1620599117,18:25:17,20210509
9,2017-12-31,TTPH,USD,2018-03-06 00:00:00,2018-03-06 16:12:14,Q4,-23476000.0,116000.0,0.0,2605000.0,-6030000.0,-1088000.0,0.0,-3587000.0,-122000.0,0.0,-26785000.0,-86000.0,0.0,0.0,0.0,0.0,0.0,0.0,1673000.0,0.0,0.0,0.0,0.0,0.0,-24954000.0,136411000,161365000,-26785000.0,-86000.0,-26871000.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459018004528/0001564590-18-004528-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018004528/ttph-10k_20171231.htm,1620599117,18:25:17,20210509
