,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CMX.L,GBP,2019-06-30,2019-06-30,Q2,-151528.75,0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0,-1328.0,-22349.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3049649.5,0.0,0.0,0.0,-1017005.75,95903.0,1112908.75,-22349.0,0.0,-22349.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
1,2019-03-31,CMX.L,GBP,2019-03-31,2019-03-31,Q1,-151528.75,0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0,-1328.0,-22349.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3049649.5,0.0,0.0,0.0,-1017005.75,95903.0,1112908.75,-22349.0,0.0,-22349.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
2,2019-01-31,CMX.L,GBP,2019-01-31,2019-01-31,Q1,-151528.75,0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0,-1328.0,-22349.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3049649.5,0.0,0.0,0.0,-1017005.75,95903.0,1112908.75,-22349.0,0.0,-22349.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
3,2018-06-30,CMX.L,GBP,2018-06-30,2018-06-30,Q2,238475.75,0.0,0.0,0.0,-4189.25,0.0,0.0,0.0,0.0,-1095.5,-24215.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747043.25,1112908.75,365865.5,-24215.0,0.0,-24215.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
4,2018-03-31,CMX.L,GBP,2018-03-31,2018-03-31,Q1,238475.75,0.0,0.0,0.0,-4189.25,0.0,0.0,0.0,0.0,-1095.5,-24215.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747043.25,1112908.75,365865.5,-24215.0,0.0,-24215.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
5,2018-01-31,CMX.L,GBP,2018-01-31,2018-01-31,Q1,238475.75,0.0,0.0,0.0,-4189.25,0.0,0.0,0.0,0.0,-1095.5,-24215.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747043.25,1112908.75,365865.5,-24215.0,0.0,-24215.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
6,2017-06-30,CMX.L,GBP,2017-06-30,2017-06-30,Q2,849454.5,0.0,0.0,0.0,-11549.0,0.0,0.0,0.0,0.0,-737.5,-33290.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-628623.75,0.0,0.0,0.0,0.0,365707.25,365865.5,158.25,-33290.0,0.0,-33290.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
7,2017-03-31,CMX.L,GBP,2017-03-31,2017-03-31,Q1,849454.5,0.0,0.0,0.0,-11549.0,0.0,0.0,0.0,0.0,-737.5,-33290.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-628623.75,0.0,0.0,0.0,0.0,365707.25,365865.5,158.25,-33290.0,0.0,-33290.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
8,2017-01-31,CMX.L,GBP,2017-01-31,2017-01-31,Q1,849454.5,0.0,0.0,0.0,-11549.0,0.0,0.0,0.0,0.0,-737.5,-33290.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-628623.75,0.0,0.0,0.0,0.0,365707.25,365865.5,158.25,-33290.0,0.0,-33290.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
9,2016-06-30,CMX.L,GBP,2016-06-30,2016-06-30,Q2,-15128.25,0.0,0.0,0.0,13107.5,0.0,0.0,0.0,0.0,92175.0,-4039.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4084.0,158.25,4242.25,-4039.25,0.0,-4039.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catalyst+Media+Group+PLC,1620590455,16:00:55,20210509
