,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LBS.TO,CAD,2019-06-30,2019-06-30,Q2,21365318.5,0.0,0.0,0.0,227079.25,0.0,0.0,0.0,0.0,0.0,1757737.75,0.0,,0.0,0.0,0.0,0.0,0.0,2852415.0,-463.0,-8048015.0,0.0,0.0,0.0,-61262.0,492498.0,553760.0,1757737.75,0.0,1757737.75,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594340,17:05:40,20210509
1,2019-03-31,LBS.TO,CAD,2019-03-31,2019-03-31,Q1,21365318.5,0.0,0.0,0.0,227079.25,0.0,0.0,0.0,0.0,0.0,1757737.75,0.0,,0.0,0.0,0.0,0.0,0.0,2852415.0,-463.0,-8048015.0,0.0,0.0,0.0,-61262.0,492498.0,553760.0,1757737.75,0.0,1757737.75,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594340,17:05:40,20210509
2,2019-01-31,LBS.TO,CAD,2019-01-31,2019-01-31,Q1,21365318.5,0.0,0.0,0.0,227079.25,0.0,0.0,0.0,0.0,0.0,1757737.75,0.0,,0.0,0.0,0.0,0.0,0.0,2852415.0,-463.0,-8048015.0,0.0,0.0,0.0,-61262.0,492498.0,553760.0,1757737.75,0.0,1757737.75,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594340,17:05:40,20210509
3,2018-06-30,LBS.TO,CAD,2018-06-30,2018-06-30,Q2,-18590159.0,0.0,0.0,0.0,70255.0,0.0,0.0,0.0,0.0,-14550.25,-11322657.0,0.0,,0.0,0.0,0.0,0.0,0.0,8555488.0,-9346972.25,-6974623.75,0.0,0.0,0.0,-927682.25,553760.0,1481442.25,-11322657.0,0.0,-11322657.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594340,17:05:40,20210509
4,2018-03-31,LBS.TO,CAD,2018-03-31,2018-03-31,Q1,-18590159.0,0.0,0.0,0.0,70255.0,0.0,0.0,0.0,0.0,-14550.25,-11322657.0,0.0,,0.0,0.0,0.0,0.0,0.0,8555488.0,-9346972.25,-6974623.75,0.0,0.0,0.0,-927682.25,553760.0,1481442.25,-11322657.0,0.0,-11322657.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594340,17:05:40,20210509
5,2018-01-31,LBS.TO,CAD,2018-01-31,2018-01-31,Q1,-18590159.0,0.0,0.0,0.0,70255.0,0.0,0.0,0.0,0.0,-14550.25,-11322657.0,0.0,,0.0,0.0,0.0,0.0,0.0,8555488.0,-9346972.25,-6974623.75,0.0,0.0,0.0,-927682.25,553760.0,1481442.25,-11322657.0,0.0,-11322657.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594340,17:05:40,20210509
6,2017-06-30,LBS.TO,CAD,2017-06-30,2017-06-30,Q2,7874102.75,0.0,0.0,0.0,114388.0,0.0,0.0,0.0,0.0,-16134.0,-11641618.75,0.0,,0.0,0.0,0.0,0.0,0.0,10151133.5,-1287491.0,-5703124.0,0.0,0.0,0.0,1288009.75,1481442.25,193432.5,-11641618.75,0.0,-11641618.75,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594340,17:05:40,20210509
7,2017-03-31,LBS.TO,CAD,2017-03-31,2017-03-31,Q1,7874102.75,0.0,0.0,0.0,114388.0,0.0,0.0,0.0,0.0,-16134.0,-11641618.75,0.0,,0.0,0.0,0.0,0.0,0.0,10151133.5,-1287491.0,-5703124.0,0.0,0.0,0.0,1288009.75,1481442.25,193432.5,-11641618.75,0.0,-11641618.75,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594340,17:05:40,20210509
8,2017-01-31,LBS.TO,CAD,2017-01-31,2017-01-31,Q1,7874102.75,0.0,0.0,0.0,114388.0,0.0,0.0,0.0,0.0,-16134.0,-11641618.75,0.0,,0.0,0.0,0.0,0.0,0.0,10151133.5,-1287491.0,-5703124.0,0.0,0.0,0.0,1288009.75,1481442.25,193432.5,-11641618.75,0.0,-11641618.75,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594340,17:05:40,20210509
9,2016-06-30,LBS.TO,CAD,2016-06-30,2016-06-30,Q2,15947599.0,0.0,0.0,0.0,-14272.0,0.0,0.0,0.0,0.0,-16156.75,5452179.25,0.0,,0.0,0.0,0.0,0.0,0.0,14270.5,-6279.5,-5504839.25,0.0,0.0,0.0,-44669.0,193432.5,238101.5,5452179.25,0.0,5452179.25,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594340,17:05:40,20210509
