,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MONC.PA,EUR,2019-06-30,2019-06-30,Q2,1333250.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,-1052250.0,1227750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005750.0,3500.0,0.0,0.0,181000.0,979750.0,798750.0,1227750.0,0.0,1227750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,1620595223,17:20:23,20210509
1,2019-03-31,MONC.PA,EUR,2019-03-31,2019-03-31,Q1,1333250.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,-1052250.0,1227750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005750.0,3500.0,0.0,0.0,181000.0,979750.0,798750.0,1227750.0,0.0,1227750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,1620595223,17:20:23,20210509
2,2019-01-31,MONC.PA,EUR,2019-01-31,2019-01-31,Q1,1333250.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,-1052250.0,1227750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005750.0,3500.0,0.0,0.0,181000.0,979750.0,798750.0,1227750.0,0.0,1227750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,1620595223,17:20:23,20210509
3,2018-06-30,MONC.PA,EUR,2018-06-30,2018-06-30,Q2,1430250.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,-1418000.0,1236750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2011500.0,6000.0,0.0,0.0,-813250.0,798750.0,1612000.0,1236750.0,0.0,1236750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,1620595223,17:20:23,20210509
4,2018-03-31,MONC.PA,EUR,2018-03-31,2018-03-31,Q1,1430250.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,-1418000.0,1236750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2011500.0,6000.0,0.0,0.0,-813250.0,798750.0,1612000.0,1236750.0,0.0,1236750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,1620595223,17:20:23,20210509
5,2018-01-31,MONC.PA,EUR,2018-01-31,2018-01-31,Q1,1430250.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,-1418000.0,1236750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2011500.0,6000.0,0.0,0.0,-813250.0,798750.0,1612000.0,1236750.0,0.0,1236750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,1620595223,17:20:23,20210509
6,2017-06-30,MONC.PA,EUR,2017-06-30,2017-06-30,Q2,18527250.0,15250.0,0.0,0.0,9750.0,0.0,0.0,0.0,0.0,-18320000.0,873750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2011500.0,11000.0,0.0,0.0,-1171250.0,1612000.0,2783250.0,873750.0,0.0,873750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,1620595223,17:20:23,20210509
7,2017-03-31,MONC.PA,EUR,2017-03-31,2017-03-31,Q1,18527250.0,15250.0,0.0,0.0,9750.0,0.0,0.0,0.0,0.0,-18320000.0,873750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2011500.0,11000.0,0.0,0.0,-1171250.0,1612000.0,2783250.0,873750.0,0.0,873750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,1620595223,17:20:23,20210509
8,2017-01-31,MONC.PA,EUR,2017-01-31,2017-01-31,Q1,18527250.0,15250.0,0.0,0.0,9750.0,0.0,0.0,0.0,0.0,-18320000.0,873750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2011500.0,11000.0,0.0,0.0,-1171250.0,1612000.0,2783250.0,873750.0,0.0,873750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,1620595223,17:20:23,20210509
9,2016-06-30,MONC.PA,EUR,2016-06-30,2016-06-30,Q2,1024250.0,1838000.0,0.0,0.0,-7250.0,0.0,0.0,0.0,0.0,-1013750.0,875000.0,0.0,,0.0,415000.0,0.0,0.0,0.0,0.0,0.0,-2011500.0,15250.0,0.0,0.0,-750750.0,2783250.0,3534000.0,875000.0,0.0,875000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,1620595223,17:20:23,20210509
10,2016-03-31,MONC.PA,EUR,2016-03-31,2016-03-31,Q1,1024250.0,1838000.0,0.0,0.0,-7250.0,0.0,0.0,0.0,0.0,-1013750.0,875000.0,0.0,,0.0,415000.0,0.0,0.0,0.0,0.0,0.0,-2011500.0,15250.0,0.0,0.0,-750750.0,2783250.0,3534000.0,875000.0,0.0,875000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,1620595223,17:20:23,20210509
