,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHMP,USD,2021-02-16,2021-02-16 15:25:52,Q3,-609838.0,18173.0,0.0,0.0,-187441.0,0.0,0.0,86783.0,0.0,616500.0,-162606.0,-562889.0,0.0,0.0,0.0,0.0,-5562889.0,-33672.0,0.0,0.0,0.0,0.0,5721741.0,0.0,-3753.0,311848.0,315601.0,-162606.0,-562889.0,-725495.0,https://www.sec.gov/Archives/edgar/data/1465470/000165495421001722/0001654954-21-001722-index.htm,https://www.sec.gov/Archives/edgar/data/1465470/000165495421001722/shmp_10q.htm,1620597876,18:04:36,20210509
1,2020-09-30,SHMP,USD,2020-11-16,2020-11-16 11:11:47,Q2,-589879.0,8896.0,0.0,0.0,-617383.0,0.0,0.0,317641.0,-3088277.0,67500.0,335922.0,-2354891.0,0.0,0.0,0.0,0.0,-2354891.0,-28149.0,0.0,0.0,-134443.0,0.0,1221851.0,0.0,-797118.0,315601.0,1112719.0,335922.0,-2354891.0,-2018969.0,https://www.sec.gov/Archives/edgar/data/1465470/000165495420012419/0001654954-20-012419-index.htm,https://www.sec.gov/Archives/edgar/data/1465470/000165495420012419/shmp_10q.htm,1620597876,18:04:36,20210509
2,2020-06-30,SHMP,USD,2020-08-13,2020-08-13 15:34:44,Q1,-478967.0,10781.0,0.0,0.0,1127055.0,0.0,0.0,-149193.0,-2470894.0,102362.0,-1187035.0,-126158.0,0.0,0.0,0.0,917210.0,791052.0,-3989.0,0.0,0.0,0.0,0.0,1399211.0,0.0,1003228.0,1112719.0,109491.0,-1187035.0,-126158.0,-1313193.0,https://www.sec.gov/Archives/edgar/data/1465470/000165495420009063/0001654954-20-009063-index.htm,https://www.sec.gov/Archives/edgar/data/1465470/000165495420009063/shmp_10q.htm,1620597876,18:04:36,20210509
3,2020-03-31,SHMP,USD,2020-06-26,2020-06-26 17:13:33,Q4,-2618225.0,58838.0,0.0,0.0,416597.0,0.0,0.0,10816.0,-3597949.0,1054308.0,-979138.0,-79179.0,0.0,0.0,0.0,0.0,-79179.0,-165181.0,-1.0,0.0,0.0,0.0,584818.0,0.0,-473499.0,109491.0,582990.0,-979138.0,-79179.0,-1058317.0,https://www.sec.gov/Archives/edgar/data/1465470/000165495420007019/0001654954-20-007019-index.htm,https://www.sec.gov/Archives/edgar/data/1465470/000165495420007019/shmp_10k.htm,1620597876,18:04:36,20210509
4,2019-12-31,SHMP,USD,2020-02-13 00:00:00,2020-02-13 17:29:32,Q3,-540846.0,15958.0,0.0,0.0,547536.0,0.0,0.0,-7569.0,-4014546.0,38831.0,-520405.0,-399024.0,0.0,0.0,0.0,0.0,-399024.0,-30823.0,0.0,0.0,0.0,0.0,1219177.0,0.0,299748.0,582990.0,283242.0,-520405.0,-399024.0,-919429.0,https://www.sec.gov/Archives/edgar/data/1465470/000165495420001544/0001654954-20-001544-index.html,https://www.sec.gov/Archives/edgar/data/1465470/000165495420001544/shmp_10q.htm,1620597876,18:04:36,20210509
5,2019-09-30,SHMP,USD,2019-11-14 00:00:00,2019-11-14 16:42:22,Q2,-856711.0,13319.0,0.0,0.0,-636269.0,0.0,0.0,72902.0,-4562082.0,281994.0,-465545.0,-456878.0,0.0,0.0,0.0,0.0,-456878.0,-136510.0,274001.0,0.0,0.0,0.0,387491.0,0.0,-534932.0,283242.0,818174.0,-465545.0,-456878.0,-922423.0,https://www.sec.gov/Archives/edgar/data/1465470/000165495419013008/0001654954-19-013008-index.html,https://www.sec.gov/Archives/edgar/data/1465470/000165495419013008/shmp_10q.htm,1620597876,18:04:36,20210509
6,2019-06-30,SHMP,USD,2019-07-01 00:00:00,2019-06-28 19:20:01,Q1,-795270.0,12244.0,0.0,0.0,-152687.0,0.0,0.0,-9331.0,-3925813.0,221379.0,-517758.0,-297623.0,0.0,0.0,0.0,0.0,-297623.0,-103944.0,1500000.0,0.0,0.0,0.0,1496056.0,0.0,680675.0,818174.0,137499.0,-517758.0,-297623.0,-815381.0,https://www.sec.gov/Archives/edgar/data/1465470/000165495419007798/0001654954-19-007798-index.html,https://www.sec.gov/Archives/edgar/data/1465470/000165495419007798/shmp_10k.htm,1620597876,18:04:36,20210509
7,2019-03-31,SHMP,USD,2019-07-01 00:00:00,2019-06-28 19:20:01,Q4,-4887346.0,-22875.0,0.0,0.0,1954505.0,0.0,0.0,48892.0,-3773126.0,1096277.0,-307439.0,-131076.0,0.0,0.0,0.0,0.0,-131076.0,-249214.0,300000.0,0.0,0.0,89500.0,551546.0,0.0,113031.0,137499.0,24468.0,-307439.0,-131076.0,-438515.0,https://www.sec.gov/Archives/edgar/data/1465470/000165495419007798/0001654954-19-007798-index.html,https://www.sec.gov/Archives/edgar/data/1465470/000165495419007798/shmp_10k.htm,1620597876,18:04:36,20210509
8,2018-12-31,SHMP,USD,2019-02-14 00:00:00,2019-02-13 19:54:24,Q3,-964603.0,17726.0,0.0,0.0,493836.0,0.0,0.0,-48244.0,-5727631.0,420113.0,-280097.0,1023.0,0.0,0.0,0.0,0.0,1023.0,-3849.0,164516.0,0.0,0.0,38000.0,298667.0,0.0,19593.0,24468.0,4875.0,-280097.0,0.0,-279074.0,https://www.sec.gov/Archives/edgar/data/1465470/000165495419001477/0001654954-19-001477-index.html,https://www.sec.gov/Archives/edgar/data/1465470/000165495419001477/shmp_10q.htm,1620597876,18:04:36,20210509
9,2018-09-30,SHMP,USD,2018-11-14 00:00:00,2018-11-13 18:48:04,Q2,-261524.0,17719.0,0.0,0.0,513677.0,0.0,0.0,-16952.0,-6221467.0,1041175.0,-242222.0,-7900.0,0.0,0.0,0.0,0.0,-7900.0,-126168.0,0.0,0.0,0.0,0.0,230582.0,0.0,-19540.0,4875.0,24415.0,-242222.0,-7900.0,-250122.0,https://www.sec.gov/Archives/edgar/data/1465470/000165495418012571/0001654954-18-012571-index.html,https://www.sec.gov/Archives/edgar/data/1465470/000165495418012571/shmp_10q.htm,1620597876,18:04:36,20210509
10,2018-06-30,SHMP,USD,2018-07-13 00:00:00,2018-07-13 07:18:16,Q1,-1097108.0,17726.0,0.0,0.0,29292.0,0.0,-4200.0,63793.0,-6735144.0,952154.0,-160576.0,-73877.0,0.0,0.0,0.0,0.0,-73877.0,-1862.0,15400.0,0.0,0.0,0.0,234588.0,0.0,135.0,24415.0,24280.0,-160576.0,-73877.0,-234453.0,https://www.sec.gov/Archives/edgar/data/1465470/000165495418007613/0001654954-18-007613-index.html,https://www.sec.gov/Archives/edgar/data/1465470/000165495418007613/shmp_10k.htm,1620597876,18:04:36,20210509
11,2018-03-31,SHMP,USD,2018-07-13,2018-07-13 07:18:16,Q4,-2248286.0,17724.0,0.0,0.0,-1508239.0,0.0,0.0,-11147.0,-6764436.0,788888.0,-85183.0,0.0,0.0,0.0,0.0,0.0,0.0,-1903.0,0.0,0.0,0.0,0.0,264798.0,0.0,8565.0,24280.0,15715.0,-85183.0,0.0,-256233.0,https://www.sec.gov/Archives/edgar/data/1465470/000165495418007613/0001654954-18-007613-index.htm,https://www.sec.gov/Archives/edgar/data/1465470/000165495418007613/shmp_10k.htm,1620597876,18:04:36,20210509
12,2017-12-31,SHMP,USD,2018-02-14 00:00:00,2018-02-14 17:27:03,Q3,-1693613.0,17726.0,0.0,0.0,-1286547.0,0.0,0.0,13659.0,-5256197.0,717411.0,-243769.0,0.0,0.0,0.0,0.0,0.0,0.0,-100247.0,0.0,0.0,0.0,0.0,197203.0,0.0,-46566.0,15715.0,62281.0,-243769.0,0.0,-243769.0,https://www.sec.gov/Archives/edgar/data/1465470/000165495418001554/0001654954-18-001554-index.html,https://www.sec.gov/Archives/edgar/data/1465470/000165495418001554/shmp_10q.htm,1620597876,18:04:36,20210509
13,2017-09-30,SHMP,USD,2017-11-14 00:00:00,2017-11-14 15:41:58,Q2,-903553.0,17719.0,0.0,0.0,-685273.0,0.0,0.0,8857.0,-3969650.0,666210.0,-230351.0,0.0,0.0,0.0,0.0,0.0,0.0,-198311.0,0.0,0.0,0.0,0.0,274439.0,0.0,44088.0,62281.0,18193.0,-230351.0,0.0,-230351.0,https://www.sec.gov/Archives/edgar/data/1465470/000165495417010602/0001654954-17-010602-index.html,https://www.sec.gov/Archives/edgar/data/1465470/000165495417010602/shmp_10q.htm,1620597876,18:04:36,20210509
14,2017-06-30,SHMP,USD,2017-08-14 00:00:00,2017-08-14 17:03:27,Q1,-439637.0,17725.0,0.0,0.0,-899682.0,0.0,0.0,20613.0,-3284377.0,13333.0,-206490.0,0.0,0.0,0.0,0.0,0.0,0.0,-28512.0,25000.0,0.0,0.0,0.0,136488.0,0.0,-70002.0,18193.0,88195.0,-206490.0,0.0,-206490.0,https://www.sec.gov/Archives/edgar/data/1465470/000165495417007582/0001654954-17-007582-index.html,https://www.sec.gov/Archives/edgar/data/1465470/000165495417007582/shmp_10q.htm,1620597876,18:04:36,20210509
15,2017-03-31,SHMP,USD,2017-06-29 00:00:00,2017-06-29 16:25:56,Q4,910056.0,17959.0,0.0,440000.0,3180149.0,0.0,0.0,-15494.0,-2384695.0,0.0,-187842.0,0.0,0.0,0.0,0.0,0.0,0.0,-48626.0,0.0,0.0,0.0,0.0,186374.0,0.0,-1468.0,88195.0,89663.0,-187842.0,0.0,-187842.0,https://www.sec.gov/Archives/edgar/data/1465470/000165495417006014/0001654954-17-006014-index.html,https://www.sec.gov/Archives/edgar/data/1465470/000165495417006014/shmp_10k.htm,1620597876,18:04:36,20210509
16,2016-12-31,SHMP,USD,2017-02-14 00:00:00,2017-02-13 18:09:14,Q3,-265011.0,21500.0,0.0,24750.0,-218762.0,0.0,0.0,-946.0,-5564844.0,0.0,-169870.0,0.0,0.0,0.0,0.0,0.0,0.0,-3174.0,10000.0,0.0,0.0,0.0,147123.0,0.0,-22747.0,89663.0,112410.0,-169870.0,0.0,-169870.0,https://www.sec.gov/Archives/edgar/data/1465470/000165495417001012/0001654954-17-001012-index.html,https://www.sec.gov/Archives/edgar/data/1465470/000165495417001012/shmp_10q.htm,1620597876,18:04:36,20210509
17,2016-09-30,SHMP,USD,2016-11-14 00:00:00,2016-11-14 17:24:38,Q2,-260282.0,0.0,0.0,0.0,-25281.0,0.0,0.0,-58569.0,-5346082.0,0.0,-219806.0,0.0,0.0,0.0,0.0,0.0,0.0,-4947.0,0.0,0.0,0.0,0.0,328516.0,0.0,108710.0,112410.0,3700.0,-219806.0,0.0,-219806.0,https://www.sec.gov/Archives/edgar/data/1465470/000165495416004005/0001654954-16-004005-index.html,https://www.sec.gov/Archives/edgar/data/1465470/000165495416004005/shmp_10q.htm,1620597876,18:04:36,20210509
