,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OTW.AX,AUD,2020-09-30,2020-09-30,Q3,1258250,2432750,0,0,0,0,0,0,0,0,0,-1317000,,0,0,0,2909750,-1006250,0,0,-440000,-304750,2909750,0,27500,2608750,2581250,0,-1317000,1592750,,,1620596254,17:37:34,20210509
1,2020-06-30,OTW.AX,AUD,2020-06-30,2020-06-30,Q2,1258250,2432750,0,0,0,0,0,0,0,0,0,-1317000,,0,0,0,2909750,-1006250,0,0,-440000,-304750,2909750,0,27500,2608750,2581250,0,-1317000,1592750,,,1620596254,17:37:34,20210509
2,2020-03-31,OTW.AX,AUD,2020-03-31,2020-03-31,Q1,1258250,2432750,0,0,0,0,0,0,0,0,0,-1317000,,0,0,0,2909750,-1006250,0,0,-440000,-304750,2909750,0,27500,2608750,2581250,0,-1317000,1592750,,,1620596254,17:37:34,20210509
3,2020-01-31,OTW.AX,AUD,2020-01-31,2020-01-31,Q1,1258250,2432750,0,0,0,0,0,0,0,0,0,-1317000,,0,0,0,2909750,-1006250,0,0,-440000,-304750,2909750,0,27500,2608750,2581250,0,-1317000,1592750,,,1620596254,17:37:34,20210509
4,2019-06-30,OTW.AX,AUD,2019-06-30,2019-06-30,Q2,2534250,1700000,0,0,0,0,0,0,0,0,0,-874500,,0,0,0,2834000,-963250,6360250,0,-326250,0,2834000,0,828000,2581250,1753250,0,-874500,1959500,,,1620596254,17:37:34,20210509
5,2019-03-31,OTW.AX,AUD,2019-03-31,2019-03-31,Q1,2534250,1700000,0,0,0,0,0,0,0,0,0,-874500,,0,0,0,2834000,-963250,6360250,0,-326250,0,2834000,0,828000,2581250,1753250,0,-874500,1959500,,,1620596254,17:37:34,20210509
6,2019-01-31,OTW.AX,AUD,2019-01-31,2019-01-31,Q1,2534250,1700000,0,0,0,0,0,0,0,0,0,-874500,,0,0,0,2834000,-963250,6360250,0,-326250,0,2834000,0,828000,2581250,1753250,0,-874500,1959500,,,1620596254,17:37:34,20210509
7,2018-06-30,OTW.AX,AUD,2018-06-30,2018-06-30,Q2,1382750,984250,0,0,0,0,0,0,0,0,0,-518500,,0,0,0,2586000,-2098500,0,0,-246000,0,2586000,0,382250,1753250,1371000,0,-518500,2067500,,,1620596254,17:37:34,20210509
8,2018-03-31,OTW.AX,AUD,2018-03-31,2018-03-31,Q1,1382750,984250,0,0,0,0,0,0,0,0,0,-518500,,0,0,0,2586000,-2098500,0,0,-246000,0,2586000,0,382250,1753250,1371000,0,-518500,2067500,,,1620596254,17:37:34,20210509
9,2018-01-31,OTW.AX,AUD,2018-01-31,2018-01-31,Q1,1382750,984250,0,0,0,0,0,0,0,0,0,-518500,,0,0,0,2586000,-2098500,0,0,-246000,0,2586000,0,382250,1753250,1371000,0,-518500,2067500,,,1620596254,17:37:34,20210509
