,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REZI,USD,2021-02-25,2021-02-25 10:07:07,Q4,59000000.0,22000000.0,0.0,8000000.0,44000000.0,37000000.0,-45000000.0,61000000.0,18000000.0,-3000000.0,152000000.0,0.0,0.0,0.0,0.0,0.0,-18000000.0,-11000000.0,0.0,0.0,0.0,0.0,118000000.0,5000000.0,257000000.0,517000000.0,260000000.0,152000000.0,-20000000.0,132000000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459021008469/0001564590-21-008469-index.htm,https://www.sec.gov/Archives/edgar/data/1740332/000156459021008469/rezi-10k_20201231.htm,1620597213,17:53:33,20210509
1,2020-09-26,REZI,USD,2020-11-05,2020-11-05 09:24:28,Q3,75000.0,22000.0,0.0,7000.0,-180722000.0,-177000.0,6000.0,47000.0,278000.0,0.0,-102000.0,-19000.0,-35000.0,0.0,0.0,0.0,-19000.0,-5000.0,0.0,0.0,0.0,0.0,-106000.0,0.0,-102000.0,260000.0,362000.0,-102000.0,-19000.0,-121000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459020050926/0001564590-20-050926-index.htm,https://www.sec.gov/Archives/edgar/data/1740332/000156459020050926/rezi-10q_20200926.htm,1620597213,17:53:33,20210509
2,2020-06-30,REZI,USD,2020-08-04,2020-08-04 11:16:13,Q2,-76000000.0,21000000.0,0.0,7000000.0,-57000000.0,130000000.0,64000000.0,-108000000.0,181000000.0,10000000.0,145000000.0,0.0,0.0,0.0,0.0,0.0,-15000000.0,-6000000.0,0.0,0.0,0.0,-2000000.0,-108000000.0,2000000.0,24000000.0,362000000.0,338000000.0,145000000.0,-15000000.0,130000000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459020035858/0001564590-20-035858-index.htm,https://www.sec.gov/Archives/edgar/data/1740332/000156459020035858/rezi-10q_20200630.htm,1620597213,17:53:33,20210509
3,2020-03-31,REZI,USD,2020-05-07 00:00:00,2020-05-07 10:50:22,Q1,-21000000.0,21000000.0,0.0,7000000.0,-53000000.0,-17000000.0,-6000000.0,-1000000.0,238000000.0,17000000.0,-74000000.0,0.0,0.0,0.0,0.0,0.0,-51000000.0,0.0,0.0,0.0,0.0,-1000000.0,349000000.0,-8000000.0,216000000.0,338000000.0,122000000.0,-74000000.0,-16000000.0,-90000000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459020022480/0001564590-20-022480-index.html,https://www.sec.gov/Archives/edgar/data/1740332/000156459020022480/rezi-10q_20200331.htm,1620597213,17:53:33,20210509
4,2019-12-31,REZI,USD,2020-02-27 00:00:00,2020-02-27 11:12:05,Q4,-9000000.0,25000000.0,-22000000.0,3000000.0,2000000.0,0.0,65000000.0,-15000000.0,291000000.0,-1000000.0,93000000.0,0.0,0.0,0.0,0.0,0.0,-29000000.0,-11000000.0,0.0,0.0,0.0,-4000000.0,-75000000.0,1000000.0,-10000000.0,122000000.0,132000000.0,93000000.0,-29000000.0,64000000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459020007105/0001564590-20-007105-index.html,https://www.sec.gov/Archives/edgar/data/1740332/000156459020007105/rezi-10k_20191231.htm,1620597213,17:53:33,20210509
5,2019-09-30,REZI,USD,2019-11-06 00:00:00,2019-11-06 16:12:28,Q3,8000000.0,19000000.0,0.0,8000000.0,2000000.0,0.0,-14000000.0,-48000000.0,289000000.0,5000000.0,-33000000.0,-28000000.0,0.0,0.0,0.0,0.0,-28000000.0,0.0,0.0,0.0,0.0,-7000000.0,53000000.0,-2000000.0,-10000000.0,132000000.0,142000000.0,-33000000.0,-28000000.0,-61000000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459019041017/0001564590-19-041017-index.html,https://www.sec.gov/Archives/edgar/data/1740332/000156459019041017/rezi-10q_20190930.htm,1620597213,17:53:33,20210509
6,2019-06-30,REZI,USD,2019-08-07,2019-08-07 16:02:53,Q2,-11000000.0,20000000.0,0.0,7000000.0,-16000000.0,0.0,-23000000.0,-45000000.0,287000000.0,17000000.0,-27000000.0,-23000000.0,0.0,0.0,0.0,0.0,-34000000.0,-5000000.0,0.0,0.0,0.0,-3000000.0,-8000000.0,-1000000.0,-70000000.0,142000000.0,212000000.0,-27000000.0,-23000000.0,-50000000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459019030038/rezi-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1740332/000156459019030038/rezi-10q_20190630.htm,1620597213,17:53:33,20210509
7,2019-03-31,REZI,USD,2019-05-08 00:00:00,2019-05-08 16:06:57,Q1,48000000.0,16000000.0,0.0,7000000.0,-17000000.0,-17000000.0,-72000000.0,70000000.0,303000000.0,3000000.0,-10000000.0,-15000000.0,0.0,0.0,0.0,0.0,-21000000.0,-6000000.0,0.0,0.0,0.0,-17000000.0,-23000000.0,1000000.0,-53000000.0,212000000.0,265000000.0,-10000000.0,-15000000.0,-25000000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459019017186/0001564590-19-017186-index.html,https://www.sec.gov/Archives/edgar/data/1740332/000156459019017186/rezi-10q_20190331.htm,1620597213,17:53:33,20210509
8,2018-12-31,REZI,USD,2019-03-18 00:00:00,2019-03-18 16:17:39,Q4,16000000.0,17000000.0,-48000000.0,5000000.0,52000000.0,-51000000.0,-30000000.0,80000000.0,320000000.0,11000000.0,87000000.0,-1000000.0,0.0,0.0,0.0,0.0,-18000000.0,-3000000.0,0.0,0.0,0.0,-1202000000.0,19000000.0,-7000000.0,81000000.0,265000000.0,184000000.0,87000000.0,-18000000.0,69000000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459019008280/0001564590-19-008280-index.html,https://www.sec.gov/Archives/edgar/data/1740332/000156459019008280/rezi-10k_20181231.htm,1620597213,17:53:33,20210509
9,2018-09-30,REZI,USD,2018-11-13 00:00:00,2018-11-13 16:50:10,Q3,311000000.0,16000000.0,-252000000.0,6000000.0,33000000.0,-32000000.0,-79000000.0,45000000.0,268000000.0,-7000000.0,117000000.0,-40000000.0,0.0,0.0,0.0,1000000.0,-39000000.0,-1000000.0,0.0,0.0,0.0,16000000.0,15000000.0,-2000000.0,91000000.0,184000000.0,93000000.0,117000000.0,-40000000.0,77000000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459018029339/0001564590-18-029339-index.html,https://www.sec.gov/Archives/edgar/data/1740332/000156459018029339/rezi-10q_20180930.htm,1620597213,17:53:33,20210509
