,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AEIN.DE,EUR,2020-09-30,2020-09-30,Q3,15069000.0,9420000.0,0.0,0.0,3234000.0,0.0,0.0,0.0,0.0,7000.0,22338000.0,0.0,0.0,6164000.0,0.0,-6262000.0,-15976000.0,-70000.0,3125000.0,0.0,0.0,-13414000.0,-364000.0,-972000.0,5026000.0,116380000,111354000,22338000.0,-52000.0,22286000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
1,2020-06-30,AEIN.DE,EUR,2020-06-30,2020-06-30,Q2,16201000.0,9288000.0,0.0,0.0,12366000.0,0.0,0.0,0.0,0.0,481000.0,36141000.0,0.0,0.0,-6164000.0,0.0,-7760000.0,-13444000.0,-98000.0,0.0,0.0,0.0,8587000.0,-64511000.0,-638000.0,-42453000.0,111354000,153807000,36141000.0,-1984000.0,34157000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
2,2020-03-31,AEIN.DE,EUR,2020-03-31,2020-03-31,Q1,9235000.0,8597000.0,0.0,0.0,-4078000.0,0.0,0.0,0.0,0.0,1818000.0,13040000.0,0.0,0.0,-200000.0,0.0,-6977000.0,-14294000.0,-92000.0,0.0,0.0,0.0,-8403000.0,72660000.0,250000.0,71657000.0,153807000,82150000,13040000.0,-4663000.0,8377000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
3,2019-12-31,AEIN.DE,EUR,2019-12-31,2019-12-31,Q4,15847000.0,9706000.0,0.0,0.0,17492000.0,0.0,0.0,0.0,0.0,-6094000.0,34937000.0,-2600000.0,0.0,-5795000.0,0.0,-7383000.0,-9444000.0,-5670000.0,0.0,0.0,0.0,2037000.0,-6919000.0,-245000.0,18329000.0,82150000,63821000,34937000.0,-2600000.0,32337000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
4,2019-09-30,AEIN.DE,EUR,2019-09-30,2019-09-30,Q3,11305000.0,7598000.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,1036000.0,21614000.0,0.0,0.0,9543000.0,0.0,-5219000.0,-6599000.0,-2131000.0,0.0,0.0,0.0,-1799000.0,-8016000.0,736000.0,7736000.0,63821000,56085000,21614000.0,0.0,15510000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
5,2019-06-30,AEIN.DE,EUR,2019-06-30,2019-06-30,Q2,4886000.0,7462000.0,0.0,0.0,-11011000.0,0.0,0.0,0.0,0.0,490000.0,-1873000.0,0.0,0.0,-9543000.0,0.0,-4846000.0,-11088000.0,-2136000.0,23477000.0,0.0,0.0,16000.0,11190000.0,-99000.0,-1871000.0,56085000,57956000,-1873000.0,0.0,-142000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
6,2019-03-31,AEIN.DE,EUR,2019-03-31,2019-03-31,Q1,5732000.0,7629000.0,0.0,0.0,-6689000.0,0.0,0.0,0.0,0.0,-789000.0,4478000.0,-1731000.0,0.0,-400000.0,0.0,-4566000.0,-8829000.0,-4120000.0,0.0,0.0,0.0,37000.0,2736000.0,128000.0,-1486000.0,57956000,59442000,4478000.0,-1731000.0,2747000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
7,2018-12-31,AEIN.DE,EUR,2018-12-31,2018-12-31,Q4,-924000.0,5068000.0,0.0,0.0,11051000.0,0.0,0.0,0.0,0.0,-2674000.0,8836000.0,0.0,0.0,5700000.0,0.0,43000.0,-7859000.0,-1785000.0,0.0,0.0,0.0,772000.0,10130000.0,530000.0,11636000.0,59442000,47806000,8836000.0,0.0,1096000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
8,2018-09-30,AEIN.DE,EUR,2018-09-30,2018-09-30,Q3,6486000.0,3198000.0,0.0,0.0,-8263000.0,0.0,0.0,0.0,0.0,1932000.0,574000.0,0.0,0.0,-1658000.0,0.0,-850000.0,-30880000.0,-238000.0,0.0,0.0,0.0,-645000.0,25341000.0,270000.0,-4694000.0,47806000,52500000,574000.0,0.0,574000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
9,2018-06-30,AEIN.DE,EUR,2018-06-30,2018-06-30,Q2,6542000.0,3200000.0,0.0,0.0,-3361000.0,0.0,0.0,0.0,0.0,991000.0,5613000.0,0.0,0.0,-3523000.0,0.0,-1081000.0,-5434000.0,-66000.0,0.0,0.0,0.0,117000.0,23889000.0,484000.0,24551000.0,52500000,27949000,5613000.0,0.0,5613000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
