,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,STRTECH.NS,INR,2020-09-30,2020-09-30,Q3,1333300000.0,725700000,0.0,24650000.0,-459750000.0,0.0,361625000,0.0,0.0,529475000.0,1741050000,-1051075000,,-666775000.0,244050000.0,-1275000.0,0.0,-724375000.0,700000.0,0.0,-352700000.0,-72525000.0,0.0,-16725000.0,11175000.0,383700000.0,372525000.0,1741050000,-1051075000,689975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
1,2020-06-30,STRTECH.NS,INR,2020-06-30,2020-06-30,Q2,1333300000.0,725700000,0.0,24650000.0,-459750000.0,0.0,361625000,0.0,0.0,529475000.0,1741050000,-1051075000,,-666775000.0,244050000.0,-1275000.0,0.0,-724375000.0,700000.0,0.0,-352700000.0,-72525000.0,0.0,-16725000.0,11175000.0,383700000.0,372525000.0,1741050000,-1051075000,689975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
2,2020-03-31,STRTECH.NS,INR,2020-03-31,2020-03-31,Q1,1333300000.0,725700000,0.0,24650000.0,-459750000.0,0.0,361625000,0.0,0.0,529475000.0,1741050000,-1051075000,,-666775000.0,244050000.0,-1275000.0,0.0,-724375000.0,700000.0,0.0,-352700000.0,-72525000.0,0.0,-16725000.0,11175000.0,383700000.0,372525000.0,1741050000,-1051075000,689975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
3,2020-01-31,STRTECH.NS,INR,2020-01-31,2020-01-31,Q1,1333300000.0,725700000,0.0,24650000.0,-459750000.0,0.0,361625000,0.0,0.0,529475000.0,1741050000,-1051075000,,-666775000.0,244050000.0,-1275000.0,0.0,-724375000.0,700000.0,0.0,-352700000.0,-72525000.0,0.0,-16725000.0,11175000.0,383700000.0,372525000.0,1741050000,-1051075000,689975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
4,2019-06-30,STRTECH.NS,INR,2019-06-30,2019-06-30,Q2,2139875000.0,487450000,0.0,47900000.0,-813300000.0,0.0,-303200000,0.0,0.0,216400000.0,1577625000,-2094575000,,-473200000.0,419925000.0,75725000.0,0.0,-216675000.0,775000.0,0.0,-201075000.0,-40925000.0,0.0,-7200000.0,73625000.0,372525000.0,298900000.0,1577625000,-2094575000,-516950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
5,2019-03-31,STRTECH.NS,INR,2019-03-31,2019-03-31,Q1,2139875000.0,487450000,0.0,47900000.0,-813300000.0,0.0,-303200000,0.0,0.0,216400000.0,1577625000,-2094575000,,-473200000.0,419925000.0,75725000.0,0.0,-216675000.0,775000.0,0.0,-201075000.0,-40925000.0,0.0,-7200000.0,73625000.0,372525000.0,298900000.0,1577625000,-2094575000,-516950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
6,2019-01-31,STRTECH.NS,INR,2019-01-31,2019-01-31,Q1,2139875000.0,487450000,0.0,47900000.0,-813300000.0,0.0,-303200000,0.0,0.0,216400000.0,1577625000,-2094575000,,-473200000.0,419925000.0,75725000.0,0.0,-216675000.0,775000.0,0.0,-201075000.0,-40925000.0,0.0,-7200000.0,73625000.0,372525000.0,298900000.0,1577625000,-2094575000,-516950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
7,2018-06-30,STRTECH.NS,INR,2018-06-30,2018-06-30,Q2,1243200000.0,455525000,0.0,33475000.0,50950000.0,0.0,-17725000,0.0,0.0,226950000.0,1829025000,-1144250000,,-946175000.0,606700000.0,-7075000.0,0.0,-159075000.0,1350000.0,0.0,-5050000.0,-12925000.0,0.0,-5775000.0,-22625000.0,301900000.0,324525000.0,1829025000,-1144250000,684775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
8,2018-03-31,STRTECH.NS,INR,2018-03-31,2018-03-31,Q1,1243200000.0,455525000,0.0,33475000.0,50950000.0,0.0,-17725000,0.0,0.0,226950000.0,1829025000,-1144250000,,-946175000.0,606700000.0,-7075000.0,0.0,-159075000.0,1350000.0,0.0,-5050000.0,-12925000.0,0.0,-5775000.0,-22625000.0,301900000.0,324525000.0,1829025000,-1144250000,684775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
9,2018-01-31,STRTECH.NS,INR,2018-01-31,2018-01-31,Q1,1243200000.0,455525000,0.0,33475000.0,50950000.0,0.0,-17725000,0.0,0.0,226950000.0,1829025000,-1144250000,,-946175000.0,606700000.0,-7075000.0,0.0,-159075000.0,1350000.0,0.0,-5050000.0,-12925000.0,0.0,-5775000.0,-22625000.0,301900000.0,324525000.0,1829025000,-1144250000,684775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
10,2017-06-30,STRTECH.NS,INR,2017-06-30,2017-06-30,Q2,643425000.0,398075000,0.0,28250000.0,106800000.0,0.0,-320450000,0.0,0.0,277600000.0,1221250000,-536150000,,-104725000.0,9250000.0,19025000.0,0.0,-957525000.0,1550000.0,0.0,-146975000.0,-30300000.0,0.0,-73550000.0,173325000.0,324525000.0,151200000.0,1221250000,-536150000,685100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
11,2017-03-31,STRTECH.NS,INR,2017-03-31,2017-03-31,Q1,643425000.0,398075000,0.0,28250000.0,106800000.0,0.0,-320450000,0.0,0.0,277600000.0,1221250000,-536150000,,-104725000.0,9250000.0,19025000.0,0.0,-957525000.0,1550000.0,0.0,-146975000.0,-30300000.0,0.0,-73550000.0,173325000.0,324525000.0,151200000.0,1221250000,-536150000,685100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
12,2017-01-31,STRTECH.NS,INR,2017-01-31,2017-01-31,Q1,643425000.0,398075000,0.0,28250000.0,106800000.0,0.0,-320450000,0.0,0.0,277600000.0,1221250000,-536150000,,-104725000.0,9250000.0,19025000.0,0.0,-957525000.0,1550000.0,0.0,-146975000.0,-30300000.0,0.0,-73550000.0,173325000.0,324525000.0,151200000.0,1221250000,-536150000,685100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
13,2016-06-30,STRTECH.NS,INR,2016-06-30,2016-06-30,Q2,551975000.0,327200000,0.0,33650000.0,-566450000.0,0.0,-90600000,0.0,0.0,262125000.0,516475000,-556450000,,-29050000.0,685525000.0,-19000000.0,0.0,-314675000.0,550000.0,0.0,-58525000.0,-7650000.0,0.0,2550000.0,-235150000.0,152600000.0,387750000.0,516475000,-556450000,-39975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
14,2016-03-31,STRTECH.NS,INR,2016-03-31,2016-03-31,Q1,551975000.0,327200000,0.0,33650000.0,-566450000.0,0.0,-90600000,0.0,0.0,262125000.0,516475000,-556450000,,-29050000.0,685525000.0,-19000000.0,0.0,-314675000.0,550000.0,0.0,-58525000.0,-7650000.0,0.0,2550000.0,-235150000.0,152600000.0,387750000.0,516475000,-556450000,-39975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
15,2016-01-31,STRTECH.NS,INR,2016-01-31,2016-01-31,Q1,551975000.0,327200000,0.0,33650000.0,-566450000.0,0.0,-90600000,0.0,0.0,262125000.0,516475000,-556450000,,-29050000.0,685525000.0,-19000000.0,0.0,-314675000.0,550000.0,0.0,-58525000.0,-7650000.0,0.0,2550000.0,-235150000.0,152600000.0,387750000.0,516475000,-556450000,-39975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
16,2015-09-30,STRTECH.NS,INR,2015-09-30,2015-09-30,Q3,275000.0,462450000,0.0,11300000.0,-175525000.0,0.0,-238325000,0.0,0.0,806850000.0,981625000,-2897875000,,-552050000.0,497175000.0,25000.0,0.0,-3004050000.0,75000.0,0.0,-29325000.0,1125100000.0,0.0,-34625000.0,177275000.0,387750000.0,210475000.0,981625000,-2897875000,-1916250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
17,2015-06-30,STRTECH.NS,INR,2015-06-30,2015-06-30,Q2,275000.0,462450000,0.0,11300000.0,-175525000.0,0.0,-238325000,0.0,0.0,806850000.0,981625000,-2897875000,,-552050000.0,497175000.0,25000.0,0.0,-3004050000.0,75000.0,0.0,-29325000.0,1125100000.0,0.0,-34625000.0,177275000.0,387750000.0,210475000.0,981625000,-2897875000,-1916250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
18,2015-03-31,STRTECH.NS,INR,2015-03-31,2015-03-31,Q1,275000.0,462450000,0.0,11300000.0,-175525000.0,0.0,-238325000,0.0,0.0,806850000.0,981625000,-2897875000,,-552050000.0,497175000.0,25000.0,0.0,-3004050000.0,75000.0,0.0,-29325000.0,1125100000.0,0.0,-34625000.0,177275000.0,387750000.0,210475000.0,981625000,-2897875000,-1916250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
19,2015-01-31,STRTECH.NS,INR,2015-01-31,2015-01-31,Q1,275000.0,462450000,0.0,11300000.0,-175525000.0,0.0,-238325000,0.0,0.0,806850000.0,981625000,-2897875000,,-552050000.0,497175000.0,25000.0,0.0,-3004050000.0,75000.0,0.0,-29325000.0,1125100000.0,0.0,-34625000.0,177275000.0,387750000.0,210475000.0,981625000,-2897875000,-1916250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
20,2014-09-30,STRTECH.NS,INR,2014-09-30,2014-09-30,Q3,-38025000.0,333275000,0.0,625000.0,-40150000.0,0.0,-46325000,0.0,0.0,412900000.0,659075000,-4159075000,,-472000000.0,250000000.0,0.0,0.0,-159125000.0,75000.0,0.0,-29200000.0,23725000.0,0.0,22350000.0,-960950000.0,210475000.0,1171425000.0,659075000,-4159075000,-3500000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
21,2014-06-30,STRTECH.NS,INR,2014-06-30,2014-06-30,Q2,-38025000.0,333275000,0.0,625000.0,-40150000.0,0.0,-46325000,0.0,0.0,412900000.0,659075000,-4159075000,,-472000000.0,250000000.0,0.0,0.0,-159125000.0,75000.0,0.0,-29200000.0,23725000.0,0.0,22350000.0,-960950000.0,210475000.0,1171425000.0,659075000,-4159075000,-3500000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
22,2014-03-31,STRTECH.NS,INR,2014-03-31,2014-03-31,Q1,-38025000.0,333275000,0.0,625000.0,-40150000.0,0.0,-46325000,0.0,0.0,412900000.0,659075000,-4159075000,,-472000000.0,250000000.0,0.0,0.0,-159125000.0,75000.0,0.0,-29200000.0,23725000.0,0.0,22350000.0,-960950000.0,210475000.0,1171425000.0,659075000,-4159075000,-3500000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
23,2014-01-31,STRTECH.NS,INR,2014-01-31,2014-01-31,Q1,-38025000.0,333275000,0.0,625000.0,-40150000.0,0.0,-46325000,0.0,0.0,412900000.0,659075000,-4159075000,,-472000000.0,250000000.0,0.0,0.0,-159125000.0,75000.0,0.0,-29200000.0,23725000.0,0.0,22350000.0,-960950000.0,210475000.0,1171425000.0,659075000,-4159075000,-3500000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
24,2013-09-30,STRTECH.NS,INR,2013-09-30,2013-09-30,Q3,106925000.0,222725000,0.0,1100000.0,119750000.0,0.0,-72450000,0.0,0.0,236875000.0,707425000,-3647175000,,-387875000.0,256550000.0,25000.0,0.0,0.0,25000.0,0.0,-29250000.0,4000000.0,0.0,-28500000.0,831950000.0,1171425000.0,339475000.0,707425000,-3647175000,-2939750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
25,2013-06-30,STRTECH.NS,INR,2013-06-30,2013-06-30,Q2,106925000.0,222725000,0.0,1100000.0,119750000.0,0.0,-72450000,0.0,0.0,236875000.0,707425000,-3647175000,,-387875000.0,256550000.0,25000.0,0.0,0.0,25000.0,0.0,-29250000.0,4000000.0,0.0,-28500000.0,831950000.0,1171425000.0,339475000.0,707425000,-3647175000,-2939750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598400,18:13:20,20210509
