,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCP.LS,EUR,2020-12-31,2020-12-31,Q4,0,1408000,0,0,0,0,0,0,0,0,0,-337000,0,0,0,0,13589000,0,0,0,0,-882000,2936000,0,242000,4974000,4732000,0,-12808000,-29091000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,1620597677,18:01:17,20210509
1,2020-09-30,SCP.LS,EUR,2020-09-30,2020-09-30,Q3,-4193000,1166000,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,-14119000,0,0,0,0,-881000,-1158000,0,-10684000,4732000,15416000,0,-9925000,-24044000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,1620597677,18:01:17,20210509
2,2020-06-30,SCP.LS,EUR,2020-06-30,2020-06-30,Q2,-17642000,7920000,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,-16194000,817000,0,0,0,-587000,-3016000,0,1753000,15416000,13663000,0,-4157000,-20351000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,1620597677,18:01:17,20210509
3,2020-03-31,SCP.LS,EUR,2020-03-31,2020-03-31,Q1,27335000,5665000,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,-13854000,-6144000,0,0,0,-923000,-9677000,0,-648000,13663000,14311000,0,-8298000,-22152000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,1620597677,18:01:17,20210509
4,2019-12-31,SCP.LS,EUR,2019-12-31,2019-12-31,Q4,-18269000,6265000,0,0,0,0,0,0,0,0,0,-904000,0,0,0,0,-11244000,-10989000,0,0,0,-923000,-12703000,0,5628000,14311000,8683000,0,-4947000,-16191000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,1620597677,18:01:17,20210509
5,2019-09-30,SCP.LS,EUR,2019-09-30,2019-09-30,Q3,21097000,6718000,0,0,0,0,0,0,0,0,0,-426000,0,0,0,0,-12239000,-5808000,0,0,0,-1923000,-7808000,0,5145000,8683000,3538000,0,-15194000,-27433000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,1620597677,18:01:17,20210509
6,2019-06-30,SCP.LS,EUR,2019-06-30,2019-06-30,Q2,-1982000,7088000,0,0,0,0,0,0,0,0,0,-510000,0,0,0,0,-5355000,-15785000,0,0,0,-2010000,-21277000,0,-30287000,3538000,33825000,0,-10559000,-15914000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,1620597677,18:01:17,20210509
7,2019-03-31,SCP.LS,EUR,2019-03-31,2019-03-31,Q1,-12342000,6652000,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,-8498000,1648000,0,0,0,-838000,66840000,0,31073000,33825000,2752000,0,-30140000,-38638000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,1620597677,18:01:17,20210509
8,2018-12-31,SCP.LS,EUR,2018-12-31,2018-12-31,Q4,-9631000,8317000,0,0,0,0,0,0,0,0,0,-252000,0,0,0,0,-4705000,-33238000,0,0,0,-1257000,-12649000,0,-3776000,2752000,6528000,0,-4541000,-9246000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,1620597677,18:01:17,20210509
9,2018-09-30,SCP.LS,EUR,2018-09-30,2018-09-30,Q3,16078000,6617000,0,0,0,0,0,0,0,0,0,-486000,0,0,0,0,-9551000,-195000,0,0,0,-1254000,-2324000,0,4745000,6528000,1783000,0,-10525000,-20076000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,1620597677,18:01:17,20210509
