,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,GBT.TO,CAD,2020-10-31,2020-10-31,Q3,28259000.0,2386000.0,0.0,0.0,-16865000.0,0.0,-17774000.0,0.0,0.0,177000.0,7166000.0,-8851000.0,0.0,-5679000.0,5169000.0,0.0,-8310000.0,-983000.0,0.0,-389000.0,0.0,0.0,-1549000.0,0.0,-2693000.0,61593000.0,64286000.0,7166000.0,-8851000.0,-1685000.0,,,1620592418,16:33:38,20210509
1,2020-07-31,GBT.TO,CAD,2020-07-31,2020-07-31,Q3,25641000.0,2347000.0,0.0,0.0,92168000.0,0.0,26283000.0,0.0,0.0,185000.0,116418000.0,-4315000.0,0.0,-39167000.0,0.0,0.0,-42674000.0,-967000.0,0.0,-90000.0,-4762000.0,0.0,-6004000.0,0.0,67740000.0,64286000.0,-3454000.0,116418000.0,-4315000.0,112103000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592418,16:33:38,20210509
2,2020-04-30,GBT.TO,CAD,2020-04-30,2020-04-30,Q2,-15343000.0,2397000.0,0.0,0.0,-3538000.0,0.0,-2443000.0,0.0,0.0,178000.0,-7684000.0,-4248000.0,0.0,-27685000.0,44830000.0,0.0,13590000.0,-1021000.0,0.0,-649000.0,0.0,0.0,-1848000.0,0.0,4058000.0,-3454000.0,-7512000.0,-7684000.0,-4248000.0,-11932000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592418,16:33:38,20210509
3,2020-01-31,GBT.TO,CAD,2020-01-31,2020-01-31,Q1,20207000.0,2780000.0,0.0,0.0,-10536000.0,0.0,1340000.0,0.0,0.0,183000.0,6412000.0,-8032000.0,0.0,-543000.0,11000.0,0.0,-7641000.0,-1044000.0,0.0,-1091000.0,-4781000.0,0.0,-7099000.0,0.0,-8328000.0,-7512000.0,816000.0,6412000.0,-8032000.0,-1620000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592418,16:33:38,20210509
4,2019-10-31,GBT.TO,CAD,2019-10-31,2019-10-31,Q4,14186000.0,2477000.0,0.0,-2000.0,-19907000.0,0.0,-5599000.0,0.0,0.0,194000.0,-5249000.0,-1986000.0,0.0,-24548000.0,24028000.0,0.0,-1822000.0,-1031000.0,0.0,-1112000.0,0.0,0.0,-2337000.0,0.0,-9408000.0,816000.0,10224000.0,-5249000.0,-1986000.0,-7235000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592418,16:33:38,20210509
5,2019-07-31,GBT.TO,CAD,2019-07-31,2019-07-31,Q3,18485000.0,2451000.0,0.0,-33000.0,11883000.0,0.0,15736000.0,0.0,0.0,209000.0,31687000.0,-3686000.0,0.0,-70129000.0,54413000.0,0.0,-18630000.0,-1016000.0,0.0,-1174000.0,-4803000.0,0.0,-7202000.0,0.0,5855000.0,10224000.0,4369000.0,31687000.0,-3686000.0,28001000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592418,16:33:38,20210509
6,2019-04-30,GBT.TO,CAD,2019-04-30,2019-04-30,Q2,-5154000.0,2250000.0,0.0,-83000.0,26126000.0,0.0,-4002000.0,0.0,0.0,211000.0,16746000.0,-5822000.0,0.0,-18367000.0,17734000.0,0.0,-5705000.0,-1013000.0,0.0,-2377000.0,0.0,0.0,-3601000.0,0.0,7440000.0,4369000.0,-3071000.0,16746000.0,-5822000.0,10924000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592418,16:33:38,20210509
7,2019-01-31,GBT.TO,CAD,2019-01-31,2019-01-31,Q1,16038000.0,1328000.0,0.0,-20000.0,-12162000.0,0.0,335000.0,0.0,0.0,-19000.0,-1067000.0,-2962000.0,0.0,-19420000.0,-1120000.0,0.0,-22650000.0,0.0,0.0,-2747000.0,-4839000.0,0.0,-7586000.0,0.0,-31303000.0,-3071000.0,28232000.0,-1067000.0,-2962000.0,-4029000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592418,16:33:38,20210509
8,2018-10-31,GBT.TO,CAD,2018-10-31,2018-10-31,Q4,15998000.0,1251000.0,0.0,-68000.0,-23929000.0,0.0,-8866000.0,0.0,0.0,-19000.0,-9898000.0,-2170000.0,0.0,-1287000.0,882000.0,0.0,-1912000.0,0.0,0.0,-4688000.0,0.0,0.0,-4688000.0,0.0,-16498000.0,28232000.0,44730000.0,-9898000.0,-2170000.0,-12068000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592418,16:33:38,20210509
9,2018-07-31,GBT.TO,CAD,2018-07-31,2018-07-31,Q3,22889000.0,1226000.0,0.0,-33000.0,1173000.0,0.0,12631000.0,0.0,0.0,-19000.0,19662000.0,-277000.0,0.0,-16399000.0,15194000.0,0.0,-888000.0,0.0,0.0,-922000.0,-4907000.0,0.0,-5829000.0,0.0,12945000.0,44730000.0,31785000.0,19662000.0,-277000.0,19385000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592418,16:33:38,20210509
