,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HO.PA,EUR,2019-06-30,2019-06-30,Q2,286600000,278125000,0.0,0.0,-85325000.0,0.0,-54850000.0,0.0,0.0,20600000.0,442550000,-125825000.0,,0.0,0.0,0.0,0.0,-183150000.0,-5750000.0,0.0,-115775000.0,0.0,0.0,0.0,-676525000.0,732850000,1409375000,442550000,-125825000.0,316725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
1,2019-03-31,HO.PA,EUR,2019-03-31,2019-03-31,Q1,286600000,278125000,0.0,0.0,-85325000.0,0.0,-54850000.0,0.0,0.0,20600000.0,442550000,-125825000.0,,0.0,0.0,0.0,0.0,-183150000.0,-5750000.0,0.0,-115775000.0,0.0,0.0,0.0,-676525000.0,732850000,1409375000,442550000,-125825000.0,316725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
2,2019-01-31,HO.PA,EUR,2019-01-31,2019-01-31,Q1,286600000,278125000,0.0,0.0,-85325000.0,0.0,-54850000.0,0.0,0.0,20600000.0,442550000,-125825000.0,,0.0,0.0,0.0,0.0,-183150000.0,-5750000.0,0.0,-115775000.0,0.0,0.0,0.0,-676525000.0,732850000,1409375000,442550000,-125825000.0,316725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
3,2018-06-30,HO.PA,EUR,2018-06-30,2018-06-30,Q2,256975000,121250000,0.0,0.0,-129700000.0,0.0,28700000.0,0.0,0.0,-23650000.0,273175000,-98300000.0,,0.0,0.0,0.0,0.0,-131250000.0,-4850000.0,0.0,-95525000.0,0.0,0.0,0.0,338700000.0,1409375000,1070675000,273175000,-98300000.0,174875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
4,2018-03-31,HO.PA,EUR,2018-03-31,2018-03-31,Q1,256975000,121250000,0.0,0.0,-129700000.0,0.0,28700000.0,0.0,0.0,-23650000.0,273175000,-98300000.0,,0.0,0.0,0.0,0.0,-131250000.0,-4850000.0,0.0,-95525000.0,0.0,0.0,0.0,338700000.0,1409375000,1070675000,273175000,-98300000.0,174875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
5,2018-01-31,HO.PA,EUR,2018-01-31,2018-01-31,Q1,256975000,121250000,0.0,0.0,-129700000.0,0.0,28700000.0,0.0,0.0,-23650000.0,273175000,-98300000.0,,0.0,0.0,0.0,0.0,-131250000.0,-4850000.0,0.0,-95525000.0,0.0,0.0,0.0,338700000.0,1409375000,1070675000,273175000,-98300000.0,174875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
6,2017-06-30,HO.PA,EUR,2017-06-30,2017-06-30,Q2,221775000,126025000,0.0,0.0,55625000.0,0.0,-31650000.0,0.0,0.0,-24275000.0,428325000,-109725000.0,,0.0,0.0,0.0,0.0,-8225000.0,4500000.0,-14075000.0,-87225000.0,0.0,0.0,0.0,166450000.0,1070675000,904225000,428325000,-109725000.0,318600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
7,2017-03-31,HO.PA,EUR,2017-03-31,2017-03-31,Q1,221775000,126025000,0.0,0.0,55625000.0,0.0,-31650000.0,0.0,0.0,-24275000.0,428325000,-109725000.0,,0.0,0.0,0.0,0.0,-8225000.0,4500000.0,-14075000.0,-87225000.0,0.0,0.0,0.0,166450000.0,1070675000,904225000,428325000,-109725000.0,318600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
8,2017-01-31,HO.PA,EUR,2017-01-31,2017-01-31,Q1,221775000,126025000,0.0,0.0,55625000.0,0.0,-31650000.0,0.0,0.0,-24275000.0,428325000,-109725000.0,,0.0,0.0,0.0,0.0,-8225000.0,4500000.0,-14075000.0,-87225000.0,0.0,0.0,0.0,166450000.0,1070675000,904225000,428325000,-109725000.0,318600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
9,2016-06-30,HO.PA,EUR,2016-06-30,2016-06-30,Q2,253650000,122975000,0.0,0.0,-15900000.0,0.0,-44350000.0,0.0,0.0,4425000.0,334475000,-120075000.0,,-65525000.0,0.0,0.0,0.0,-160925000.0,11425000.0,-10200000.0,-74200000.0,-10200000.0,0.0,0.0,41675000.0,904225000,862550000,334475000,-120075000.0,214400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,1620593174,16:46:14,20210509
