,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2PP.DE,USD,2020-12-31,2020-12-31,Q4,1567000000,301000000,171000000.0,377000000,-631000000.0,-107000000.0,0.0,89000000.0,-1000000000.0,37000000.0,1247000000,-226000000,0.0,-13180000000.0,11175000000.0,-721000000,0.0,0.0,65000000.0,-265000000.0,0.0,2680000000.0,2480000000.0,143000000.0,918000000,18040000000,17122000000,1247000000,-226000000,1021000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
1,2020-09-30,2PP.DE,USD,2020-09-30,2020-09-30,Q3,1021000000,298000000,-37000000.0,364000000,-1073000000.0,-40000000.0,0.0,-45000000.0,-759000000.0,37000000.0,720000000,-241000000,0.0,-13489000000.0,9940000000.0,594000000,-3193000000.0,0.0,1000000.0,-370000000.0,0.0,1862000000.0,1493000000.0,98000000.0,-882000000,17122000000,18004000000,720000000,-241000000,479000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
2,2020-06-30,2PP.DE,USD,2020-06-30,2020-06-30,Q2,1530000000,297000000,110000000.0,352000000,539000000.0,-30000000.0,0.0,-27000000.0,533000000.0,5000000.0,2383000000,-193000000,0.0,-11251000000.0,4282000000.0,-344000000,-7505000000.0,0.0,70000000.0,-200000000.0,0.0,5442000000.0,6278000000.0,106000000.0,1262000000,18004000000,16742000000,2383000000,-193000000,2190000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
3,2020-03-31,2PP.DE,USD,2020-03-31,2020-03-31,Q1,84000000,293000000,-79000000.0,283000000,213000000.0,77000000.0,0.0,-21000000.0,106000000.0,-32000000.0,1504000000,-206000000,0.0,-3593000000.0,5511000000.0,-787000000,-2568000000.0,0.0,1000000.0,-800000000.0,0.0,40000000.0,2241000000.0,-178000000.0,999000000,16742000000,15743000000,1504000000,-206000000,1298000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
4,2019-12-31,2PP.DE,USD,2019-12-31,2019-12-31,Q4,507000000,227000000,-147000000.0,285000000,68000000.0,-26000000.0,0.0,554000000.0,-609000000.0,-20000000.0,1264000000,-174000000,0.0,-8073000000.0,7488000000.0,430000000,-399000000.0,-7000000.0,60000000.0,-305000000.0,0.0,103000000.0,-149000000.0,43000000.0,759000000,15743000000,14984000000,1264000000,-174000000,1090000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
5,2019-09-30,2PP.DE,USD,2019-09-30,2019-09-30,Q3,462000000,227000000,-157000000.0,266000000,-232000000.0,-37000000.0,0.0,-2000000.0,-167000000.0,-38000000.0,1096000000,-173000000,0.0,-6617000000.0,6853000000.0,543000000,623000000.0,-2509000000.0,4000000.0,-350000000.0,0.0,-777000000.0,1339000000.0,-48000000.0,3010000000,14984000000,11974000000,1096000000,-173000000,923000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
6,2019-06-30,2PP.DE,USD,2019-06-30,2019-06-30,Q2,823000000,228000000,-39000000.0,223000000,-113000000.0,30000000.0,0.0,-46000000.0,-76000000.0,-48000000.0,1174000000,-139000000,0.0,-5053000000.0,4509000000.0,-414000000,-1097000000.0,0.0,67000000.0,0.0,0.0,429000000.0,996000000.0,-2000000.0,1071000000,11974000000,10903000000,1174000000,-139000000,1035000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
7,2019-03-31,2PP.DE,USD,2019-03-31,2019-03-31,Q1,667000000,230000000,74000000.0,247000000,-308000000.0,-96000000.0,0.0,-3000000.0,-227000000.0,-44000000.0,1027000000,-218000000,0.0,-8138000000.0,6028000000.0,-2532000000,-4860000000.0,0.0,7000000.0,-756000000.0,0.0,2251000000.0,1502000000.0,1000000.0,-2330000000,10903000000,13233000000,1027000000,-218000000,809000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
8,2018-12-31,2PP.DE,USD,2018-12-31,2018-12-31,Q4,584000000,223000000,-137000000.0,230000000,-13000000.0,74000000.0,0.0,21000000.0,-423000000.0,-93000000.0,1134000000,-224000000,0.0,-6740000000.0,5951000000.0,1121000000,123000000.0,-14000000.0,61000000.0,-595000000.0,0.0,-1221000000.0,-1769000000.0,-24000000.0,-536000000,13233000000,13769000000,1134000000,-224000000,910000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
9,2018-09-30,2PP.DE,USD,2018-09-30,2018-09-30,Q3,436000000,188000000,-123000000.0,213000000,3699000000.0,-134000000.0,0.0,22000000.0,143000000.0,-48000000.0,4670000000,-223000000,0.0,-5025000000.0,6278000000.0,1244000000,154000000.0,-25000000.0,5000000.0,-600000000.0,0.0,1669000000.0,1049000000.0,-26000000.0,5847000000,13769000000,7922000000,4670000000,-223000000,4447000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
10,2018-06-30,2PP.DE,USD,2018-06-30,2018-06-30,Q2,526000000,180000000,-2000000.0,205000000,-1295000000.0,-24000000.0,0.0,18000000.0,-298000000.0,85000000.0,28000000,-198000000,0.0,-5341000000.0,5378000000.0,735000000,558000000.0,0.0,65000000.0,-500000000.0,0.0,176000000.0,-1335000000.0,-56000000.0,-805000000,7922000000,8727000000,28000000,-198000000,-170000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
11,2018-03-31,2PP.DE,USD,2018-03-31,2018-03-31,Q1,511000000,185000000,91000000.0,205000000,-1769000000.0,25000000.0,0.0,-35000000.0,-468000000.0,128000000.0,-349000000,-178000000,0.0,-5275000000.0,4291000000.0,1167000000,5000000.0,0.0,13000000.0,-1825000000.0,0.0,530000000.0,793000000.0,-7000000.0,442000000,8727000000,8285000000,-349000000,-178000000,-527000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
12,2017-12-31,2PP.DE,USD,2017-12-31,2017-12-31,Q4,620000000,227000000,-1312000000.0,219000000,-24000000.0,17000000.0,0.0,58000000.0,-221000000.0,132000000.0,-147000000,-180000000,0.0,-5191000000.0,5423000000.0,-1010000000,-958000000.0,0.0,44000000.0,-300000000.0,0.0,1713000000.0,1657000000.0,1000000.0,553000000,2883000000,2330000000,-147000000,-180000000,-327000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
13,2017-09-30,2PP.DE,USD,2017-09-30,2017-09-30,Q3,380000000,194000000,-89000000.0,193000000,-31000000.0,-43000000.0,0.0,0.0,5000000.0,363000000.0,1006000000,-165000000,0.0,-2271000000.0,3491000000.0,-2130000000,-1398000000.0,0.0,14000000.0,-100000000.0,0.0,899000000.0,1439000000.0,12000000.0,1059000000,2330000000,1271000000,1006000000,-165000000,841000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
14,2017-06-30,2PP.DE,USD,2017-06-30,2017-06-30,Q2,411000000,201000000,49000000.0,176000000,-218000000.0,2000000.0,0.0,5000000.0,-235000000.0,308000000.0,921000000,-174000000,0.0,-4847000000.0,3955000000.0,-878000000,-1944000000.0,0.0,74000000.0,-89000000.0,0.0,1063000000.0,1042000000.0,12000000.0,31000000,1271000000,1240000000,921000000,-174000000,747000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
15,2017-03-31,2PP.DE,USD,2017-03-31,2017-03-31,Q1,384000000,183000000,53000000.0,145000000,-308000000.0,36000000.0,0.0,-1000000.0,-366000000.0,300000000.0,751000000,-148000000,0.0,-7109000000.0,5581000000.0,618000000,-1058000000.0,0.0,12000000.0,-517000000.0,0.0,451000000.0,-54000000.0,11000000.0,-350000000,1240000000,1590000000,751000000,-148000000,603000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
16,2016-12-31,2PP.DE,USD,2016-12-31,2016-12-31,Q4,390000000,189000000,-19000000.0,125000000,-58000000.0,-27000000.0,0.0,-17000000.0,-174000000.0,307000000.0,923000000,-152000000,0.0,-4057000000.0,3815000000.0,-1435000000,-1829000000.0,0.0,51000000.0,-50000000.0,0.0,1142000000.0,1143000000.0,-16000000.0,221000000,1590000000,1369000000,923000000,-152000000,771000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
17,2016-09-30,2PP.DE,USD,2016-09-30,2016-09-30,Q3,323000000,185000000,-17000000.0,107000000,-59000000.0,-20000000.0,0.0,6000000.0,-64000000.0,271000000.0,801000000,-183000000,0.0,-6775000000.0,5279000000.0,-10000000,-1689000000.0,0.0,1000000.0,-49000000.0,0.0,286000000.0,238000000.0,1000000.0,-649000000,1369000000,2018000000,801000000,-183000000,618000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
18,2016-06-30,2PP.DE,USD,2016-06-30,2016-06-30,Q2,323000000,176000000,66000000.0,111000000,-198000000.0,-8000000.0,0.0,9000000.0,-247000000.0,255000000.0,696000000,-201000000,0.0,-6118000000.0,5139000000.0,-626000000,-1806000000.0,0.0,51000000.0,-300000000.0,0.0,793000000.0,544000000.0,1000000.0,-565000000,2018000000,2583000000,696000000,-201000000,495000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
19,2016-03-31,2PP.DE,USD,2016-03-31,2016-03-31,Q1,365000000,174000000,22000000.0,95000000,-166000000.0,-22000000.0,0.0,13000000.0,-158000000.0,255000000.0,738000000,-133000000,0.0,-4091000000.0,4196000000.0,372000000,325000000.0,0.0,6000000.0,-596000000.0,0.0,724000000.0,113000000.0,14000000.0,1190000000,2583000000,1393000000,738000000,-133000000,605000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
