,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,W7L.L,GBP,2019-06-30,2019-06-30,Q2,444250.0,908250.0,0.0,204000.0,-178750.0,0.0,-208000.0,0.0,0.0,92500.0,1092250.0,-79750.0,,0.0,0.0,0.0,0.0,-200500.0,0.0,0.0,-844250.0,0.0,0.0,-3250.0,-327500.0,682750.0,1010250.0,1092250.0,-79750.0,1012500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,1620599703,18:35:03,20210509
1,2019-03-31,W7L.L,GBP,2019-03-31,2019-03-31,Q1,444250.0,908250.0,0.0,204000.0,-178750.0,0.0,-208000.0,0.0,0.0,92500.0,1092250.0,-79750.0,,0.0,0.0,0.0,0.0,-200500.0,0.0,0.0,-844250.0,0.0,0.0,-3250.0,-327500.0,682750.0,1010250.0,1092250.0,-79750.0,1012500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,1620599703,18:35:03,20210509
2,2019-01-31,W7L.L,GBP,2019-01-31,2019-01-31,Q1,444250.0,908250.0,0.0,204000.0,-178750.0,0.0,-208000.0,0.0,0.0,92500.0,1092250.0,-79750.0,,0.0,0.0,0.0,0.0,-200500.0,0.0,0.0,-844250.0,0.0,0.0,-3250.0,-327500.0,682750.0,1010250.0,1092250.0,-79750.0,1012500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,1620599703,18:35:03,20210509
3,2018-06-30,W7L.L,GBP,2018-06-30,2018-06-30,Q2,1183500.0,700250.0,0.0,29000.0,-675750.0,0.0,-631000.0,0.0,0.0,37500.0,1062500.0,-110000.0,,0.0,0.0,68000.0,0.0,-65250.0,0.0,0.0,-786250.0,0.0,0.0,12000.0,168000.0,1010250.0,842250.0,1062500.0,-110000.0,952500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,1620599703,18:35:03,20210509
4,2018-03-31,W7L.L,GBP,2018-03-31,2018-03-31,Q1,1183500.0,700250.0,0.0,29000.0,-675750.0,0.0,-631000.0,0.0,0.0,37500.0,1062500.0,-110000.0,,0.0,0.0,68000.0,0.0,-65250.0,0.0,0.0,-786250.0,0.0,0.0,12000.0,168000.0,1010250.0,842250.0,1062500.0,-110000.0,952500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,1620599703,18:35:03,20210509
5,2018-01-31,W7L.L,GBP,2018-01-31,2018-01-31,Q1,1183500.0,700250.0,0.0,29000.0,-675750.0,0.0,-631000.0,0.0,0.0,37500.0,1062500.0,-110000.0,,0.0,0.0,68000.0,0.0,-65250.0,0.0,0.0,-786250.0,0.0,0.0,12000.0,168000.0,1010250.0,842250.0,1062500.0,-110000.0,952500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,1620599703,18:35:03,20210509
6,2017-06-30,W7L.L,GBP,2017-06-30,2017-06-30,Q2,1714250.0,163250.0,0.0,11250.0,-65750.0,0.0,56000.0,0.0,0.0,9250.0,1305250.0,-151750.0,,0.0,0.0,60500.0,0.0,-1823250.0,5299750.0,0.0,-468000.0,0.0,0.0,0.0,-33500.0,842250.0,875750.0,1305250.0,-151750.0,1153500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,1620599703,18:35:03,20210509
7,2017-03-31,W7L.L,GBP,2017-03-31,2017-03-31,Q1,1714250.0,163250.0,0.0,11250.0,-65750.0,0.0,56000.0,0.0,0.0,9250.0,1305250.0,-151750.0,,0.0,0.0,60500.0,0.0,-1823250.0,5299750.0,0.0,-468000.0,0.0,0.0,0.0,-33500.0,842250.0,875750.0,1305250.0,-151750.0,1153500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,1620599703,18:35:03,20210509
8,2017-01-31,W7L.L,GBP,2017-01-31,2017-01-31,Q1,1714250.0,163250.0,0.0,11250.0,-65750.0,0.0,56000.0,0.0,0.0,9250.0,1305250.0,-151750.0,,0.0,0.0,60500.0,0.0,-1823250.0,5299750.0,0.0,-468000.0,0.0,0.0,0.0,-33500.0,842250.0,875750.0,1305250.0,-151750.0,1153500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,1620599703,18:35:03,20210509
9,2016-06-30,W7L.L,GBP,2016-06-30,2016-06-30,Q2,1100250.0,28750.0,0.0,0.0,-25250.0,0.0,-353250.0,0.0,0.0,4000.0,739500.0,-60000.0,,-1500.0,0.0,24500.0,0.0,-178000.0,625000.0,0.0,-700000.0,0.0,0.0,0.0,436250.0,875750.0,439500.0,739500.0,-60000.0,679500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,1620599703,18:35:03,20210509
10,2016-03-31,W7L.L,GBP,2016-03-31,2016-03-31,Q1,1100250.0,28750.0,0.0,0.0,-25250.0,0.0,-353250.0,0.0,0.0,4000.0,739500.0,-60000.0,,-1500.0,0.0,24500.0,0.0,-178000.0,625000.0,0.0,-700000.0,0.0,0.0,0.0,436250.0,875750.0,439500.0,739500.0,-60000.0,679500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,1620599703,18:35:03,20210509
11,2016-01-31,W7L.L,GBP,2016-01-31,2016-01-31,Q1,1100250.0,28750.0,0.0,0.0,-25250.0,0.0,-353250.0,0.0,0.0,4000.0,739500.0,-60000.0,,-1500.0,0.0,24500.0,0.0,-178000.0,625000.0,0.0,-700000.0,0.0,0.0,0.0,436250.0,875750.0,439500.0,739500.0,-60000.0,679500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,1620599703,18:35:03,20210509
12,2015-09-30,W7L.L,GBP,2015-09-30,2015-09-30,Q3,1341250.0,9000.0,0.0,0.0,-660250.0,0.0,-453500.0,0.0,0.0,20500.0,681000.0,-17250.0,,0.0,0.0,0.0,0.0,-44750.0,0.0,0.0,-488500.0,0.0,0.0,0.0,130500.0,577250.0,446750.0,681000.0,-17250.0,663750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,1620599703,18:35:03,20210509
13,2015-06-30,W7L.L,GBP,2015-06-30,2015-06-30,Q2,1341250.0,9000.0,0.0,0.0,-660250.0,0.0,-453500.0,0.0,0.0,20500.0,681000.0,-17250.0,,0.0,0.0,0.0,0.0,-44750.0,0.0,0.0,-488500.0,0.0,0.0,0.0,130500.0,577250.0,446750.0,681000.0,-17250.0,663750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Warpaint+London+PLC,1620599703,18:35:03,20210509
