,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSI,USD,2021-03-31,2021-03-31 16:01:04,Q4,45299.0,406084.0,409553.0,67267.0,-1477891.0,-74343.0,-995467.0,270861.0,11146211.0,0.0,-5251131.0,-244593.0,0.0,-3152025.0,0.0,-22071.0,-1890412.0,-3229272.0,15000.0,0.0,0.0,304137.0,-352354.0,0.0,-1605903.0,4472776.0,6240573.0,-5251131.0,-244593.0,-5495724.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315221007436/0001493152-21-007436-index.htm,https://www.sec.gov/Archives/edgar/data/1069394/000149315221007436/form10-k.htm,1620592275,16:31:15,20210509
1,2020-09-30,FSI,USD,2020-11-13,2020-11-13 16:00:40,Q3,941600.0,156087.0,17089.0,30055.0,206520.0,-232964.0,989442.0,307520.0,12624102.0,0.0,2307830.0,-265379.0,0.0,0.0,0.0,-6.0,-152421.0,-1166643.0,24750.0,0.0,0.0,-106898.0,-735581.0,693.0,1420521.0,6240573.0,4820052.0,2307830.0,-265379.0,2042451.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315220021300/0001493152-20-021300-index.htm,https://www.sec.gov/Archives/edgar/data/1069394/000149315220021300/form10-q.htm,1620592275,16:31:15,20210509
2,2020-06-30,FSI,USD,2020-08-14,2020-08-14 16:01:29,Q2,1264945.0,141443.0,0.0,29108.0,489337.0,2079538.0,1055235.0,-469801.0,12417582.0,0.0,4198297.0,-464856.0,0.0,0.0,0.0,-7.0,-354863.0,0.0,0.0,0.0,0.0,-54237.0,-2455973.0,20326.0,1407787.0,4820052.0,3412265.0,4198297.0,-464856.0,3733441.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315220015831/0001493152-20-015831-index.htm,https://www.sec.gov/Archives/edgar/data/1069394/000149315220015831/form10-q.htm,1620592275,16:31:15,20210509
3,2020-03-31,FSI,USD,2020-05-14,2020-05-14 16:07:01,Q1,1331690.0,148058.0,0.0,29582.0,1215130.0,-3192845.0,235397.0,444898.0,11928245.0,0.0,-1254996.0,-96280.0,0.0,0.0,0.0,22084.0,-817633.0,0.0,24750.0,0.0,0.0,-143002.0,846571.0,3653.0,-1222405.0,3412265.0,4634670.0,-1254996.0,-96280.0,-1351276.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315220008749/0001493152-20-008749-index.htm,https://www.sec.gov/Archives/edgar/data/1069394/000149315220008749/form10-q.htm,1620592275,16:31:15,20210509
4,2019-12-31,FSI,USD,2020-03-30 00:00:00,2020-03-30 16:01:41,Q4,373942.0,157816.0,0.0,117420.0,-1946610.0,149853.0,-655995.0,-1181987.0,10713115.0,76573.0,-1671562.0,-434123.0,0.0,0.0,0.0,0.0,-105794.0,316990.0,28250.0,0.0,-921776.0,-163116.0,-739652.0,150598.0,-2366410.0,4634670.0,7001080.0,-1671562.0,-434123.0,-2105685.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315220005195/0001493152-20-005195-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315220005195/form10-k.htm,1620592275,16:31:15,20210509
5,2019-09-30,FSI,USD,2019-11-14 00:00:00,2019-11-14 16:01:47,Q3,702031.0,-5048.0,0.0,61638.0,1050441.0,-1304239.0,739209.0,970017.0,12659725.0,261818.0,1677345.0,-79603.0,0.0,0.0,0.0,0.0,-410992.0,-1675218.0,195140.0,0.0,0.0,0.0,-535963.0,-99060.0,631330.0,7001080.0,6369750.0,1677345.0,-79603.0,1597742.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315219017439/0001493152-19-017439-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315219017439/form10-q.htm,1620592275,16:31:15,20210509
6,2019-06-30,FSI,USD,2019-08-14 00:00:00,2019-08-14 16:06:29,Q2,180798.0,319217.0,0.0,61639.0,-151219.0,4056974.0,-552793.0,-503793.0,11609284.0,68348.0,4087618.0,-41758.0,0.0,0.0,0.0,0.0,121992.0,-292684.0,129020.0,0.0,-885874.0,0.0,-2411341.0,-124452.0,1673817.0,6369750.0,4695933.0,4087618.0,-41758.0,4045860.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315219012519/0001493152-19-012519-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315219012519/form10-q.htm,1620592275,16:31:15,20210509
7,2019-03-31,FSI,USD,2019-04-01 00:00:00,2019-04-01 17:31:21,Q1,1040414.0,148279.0,0.0,5747.0,-3343563.0,-3222431.0,-8764.0,403062.0,11760503.0,-30064.0,-1723451.0,-1275835.0,0.0,0.0,0.0,0.0,-2271836.0,-205262.0,10850.0,0.0,-590483.0,0.0,599034.0,234250.0,-3162003.0,4695933.0,7857936.0,-1723451.0,-1275835.0,-2999286.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315219004627/0001493152-19-004627-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315219004627/form10-k.htm,1620592275,16:31:15,20210509
8,2018-12-31,FSI,USD,2019-04-01 00:00:00,2019-04-01 17:31:21,Q4,-203832.0,162001.0,100000.0,33877.0,465811.0,-413773.0,-1582084.0,95674.0,15104066.0,0.0,-1696731.0,-148571.0,0.0,0.0,0.0,-1246.0,-4945978.0,0.0,66000.0,0.0,0.0,0.0,-6013770.0,-336369.0,-736238.0,7857936.0,8594174.0,-1696731.0,-148571.0,-1845302.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315219004627/0001493152-19-004627-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315219004627/form10-k.htm,1620592275,16:31:15,20210509
9,2018-09-30,FSI,USD,2018-11-14 00:00:00,2018-11-14 16:01:42,Q3,-145470.0,60070.0,0.0,26309.0,-21272.0,-298637.0,-898494.0,-76454.0,14638255.0,0.0,-1737990.0,-7579.0,0.0,0.0,914.0,-19551.0,-26216.0,-50298.0,0.0,0.0,0.0,0.0,-50298.0,103213.0,-1711291.0,8594174.0,10305465.0,-1737990.0,-7579.0,-1745569.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315218016054/0001493152-18-016054-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315218016054/form10-q.htm,1620592275,16:31:15,20210509
10,2018-06-30,FSI,USD,2018-08-14 00:00:00,2018-08-14 16:08:12,Q2,2135906.0,60790.0,0.0,25306.0,2732244.0,131128.0,406516.0,206293.0,14659527.0,0.0,1454894.0,-17183.0,0.0,0.0,6250.0,0.0,2415943.0,-50299.0,0.0,0.0,0.0,0.0,-50299.0,-128948.0,3691590.0,10305465.0,6613875.0,1454894.0,-17183.0,1437711.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315218011780/0001493152-18-011780-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315218011780/form10-q.htm,1620592275,16:31:15,20210509
11,2018-03-31,FSI,USD,2018-04-02 00:00:00,2018-04-02 16:01:18,Q1,703664.0,59700.0,0.0,25700.0,668255.0,-467008.0,-111400.0,-577021.0,11927283.0,0.0,-181777.0,-7497.0,0.0,0.0,6250.0,0.0,-1247.0,-50298.0,36360.0,0.0,0.0,0.0,-13938.0,-101301.0,-298263.0,6613875.0,6912138.0,-181777.0,-7497.0,-189274.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315218004462/0001493152-18-004462-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315218004462/form10-k.htm,1620592275,16:31:15,20210509
12,2017-12-31,FSI,USD,2018-04-02 00:00:00,2018-04-02 16:01:18,Q4,-1492625.0,97103.0,967983.0,47342.0,-816368.0,816738.0,-222354.0,-66038.0,11259028.0,0.0,1003039.0,-368604.0,0.0,0.0,0.0,-44741.0,-407095.0,-50298.0,100440.0,0.0,0.0,0.0,50142.0,-51512.0,594574.0,6912138.0,6317564.0,1003039.0,-368604.0,634435.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315218004462/0001493152-18-004462-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315218004462/form10-k.htm,1620592275,16:31:15,20210509
13,2017-09-30,FSI,USD,2017-11-14 00:00:00,2017-11-14 16:02:51,Q3,-278924.0,53976.0,-5892.0,23058.0,-17654.0,759213.0,-470965.0,180811.0,12075396.0,-5892.0,446913.0,-1570.0,0.0,0.0,0.0,-307432.0,-302752.0,-50298.0,23080.0,0.0,0.0,0.0,-377218.0,294154.0,61097.0,6317564.0,6256467.0,446913.0,-1570.0,445343.0,https://www.sec.gov/Archives/edgar/data/1069394/000165495417010613/0001654954-17-010613-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000165495417010613/fsi_10q.htm,1620592275,16:31:15,20210509
14,2017-06-30,FSI,USD,2017-08-14 00:00:00,2017-08-14 16:03:13,Q2,273623.0,55162.0,0.0,22210.0,430777.0,1311655.0,731972.0,-430454.0,12093050.0,0.0,1486680.0,-26403.0,0.0,0.0,0.0,-326570.0,-346723.0,-50299.0,30250.0,0.0,0.0,0.0,-120049.0,367139.0,1387047.0,6256467.0,4869420.0,1486680.0,-26403.0,1460277.0,https://www.sec.gov/Archives/edgar/data/1069394/000165495417007535/0001654954-17-007535-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000165495417007535/fsi_10q.htm,1620592275,16:31:15,20210509
