,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BCN.AX,AUD,2020-09-30,2020-09-30,Q3,2727210.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1017663.75,,-5000.0,0.0,0.0,1754434.25,0.0,2995797.0,-120000.0,0.0,0.0,1754434.25,0.0,2777810.25,3841856.5,1064046.25,0.0,-1017663.75,736770.5,,,1620589214,15:40:14,20210509
1,2020-06-30,BCN.AX,AUD,2020-06-30,2020-06-30,Q2,2727210.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1017663.75,,-5000.0,0.0,0.0,1754434.25,0.0,2995797.0,-120000.0,0.0,0.0,1754434.25,0.0,2777810.25,3841856.5,1064046.25,0.0,-1017663.75,736770.5,,,1620589214,15:40:14,20210509
2,2020-03-31,BCN.AX,AUD,2020-03-31,2020-03-31,Q1,2727210.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1017663.75,,-5000.0,0.0,0.0,1754434.25,0.0,2995797.0,-120000.0,0.0,0.0,1754434.25,0.0,2777810.25,3841856.5,1064046.25,0.0,-1017663.75,736770.5,,,1620589214,15:40:14,20210509
3,2020-01-31,BCN.AX,AUD,2020-01-31,2020-01-31,Q1,2727210.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1017663.75,,-5000.0,0.0,0.0,1754434.25,0.0,2995797.0,-120000.0,0.0,0.0,1754434.25,0.0,2777810.25,3841856.5,1064046.25,0.0,-1017663.75,736770.5,,,1620589214,15:40:14,20210509
4,2019-06-30,BCN.AX,AUD,2019-06-30,2019-06-30,Q2,-2170030.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4164158.0,,0.0,0.0,0.0,-1603130.5,0.0,1860073.25,-124603.75,0.0,-141727.0,-1603130.5,0.0,326454.0,1064046.25,737592.25,0.0,-4164158.0,-5767288.5,,,1620589214,15:40:14,20210509
5,2019-03-31,BCN.AX,AUD,2019-03-31,2019-03-31,Q1,-2170030.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4164158.0,,0.0,0.0,0.0,-1603130.5,0.0,1860073.25,-124603.75,0.0,-141727.0,-1603130.5,0.0,326454.0,1064046.25,737592.25,0.0,-4164158.0,-5767288.5,,,1620589214,15:40:14,20210509
6,2019-01-31,BCN.AX,AUD,2019-01-31,2019-01-31,Q1,-2170030.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4164158.0,,0.0,0.0,0.0,-1603130.5,0.0,1860073.25,-124603.75,0.0,-141727.0,-1603130.5,0.0,326454.0,1064046.25,737592.25,0.0,-4164158.0,-5767288.5,,,1620589214,15:40:14,20210509
7,2018-06-30,BCN.AX,AUD,2018-06-30,2018-06-30,Q2,-1040256.75,13098.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397815.0,,0.0,0.0,0.0,-836382.75,0.0,1869332.75,-126272.75,0.0,-5000.0,-836382.75,0.0,503862.25,737592.25,233730.0,0.0,-397815.0,-1234197.75,,,1620589214,15:40:14,20210509
8,2018-03-31,BCN.AX,AUD,2018-03-31,2018-03-31,Q1,-1040256.75,13098.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397815.0,,0.0,0.0,0.0,-836382.75,0.0,1869332.75,-126272.75,0.0,-5000.0,-836382.75,0.0,503862.25,737592.25,233730.0,0.0,-397815.0,-1234197.75,,,1620589214,15:40:14,20210509
9,2018-01-31,BCN.AX,AUD,2018-01-31,2018-01-31,Q1,-1040256.75,13098.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397815.0,,0.0,0.0,0.0,-836382.75,0.0,1869332.75,-126272.75,0.0,-5000.0,-836382.75,0.0,503862.25,737592.25,233730.0,0.0,-397815.0,-1234197.75,,,1620589214,15:40:14,20210509
