,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FRS.DE,EUR,2019-06-30,2019-06-30,Q2,248646.0375,82930.8875,0.0,0.0,-300333.69,0.0,90598.325,0.0,0.0,0.0,31601.735,-16636.3875,,0.0,0.0,0.0,0.0,0.0,0.0,-15747.995,0.0,0.0,0.0,0.0,-782.75,1442705.0,1443487.75,31601.735,-16636.3875,14965.3475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
1,2019-03-31,FRS.DE,EUR,2019-03-31,2019-03-31,Q1,248646.0375,82930.8875,0.0,0.0,-300333.69,0.0,90598.325,0.0,0.0,0.0,31601.735,-16636.3875,,0.0,0.0,0.0,0.0,0.0,0.0,-15747.995,0.0,0.0,0.0,0.0,-782.75,1442705.0,1443487.75,31601.735,-16636.3875,14965.3475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
2,2019-01-31,FRS.DE,EUR,2019-01-31,2019-01-31,Q1,248646.0375,82930.8875,0.0,0.0,-300333.69,0.0,90598.325,0.0,0.0,0.0,31601.735,-16636.3875,,0.0,0.0,0.0,0.0,0.0,0.0,-15747.995,0.0,0.0,0.0,0.0,-782.75,1442705.0,1443487.75,31601.735,-16636.3875,14965.3475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
3,2018-06-30,FRS.DE,EUR,2018-06-30,2018-06-30,Q2,-634541.2,402414.9725,0.0,0.0,890541.9025,0.0,-97352.8975,0.0,0.0,0.0,658640.675,-52550.4475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116423.325,0.0,0.0,0.0,489666.90249999997,1443487.7425,953820.84,658640.675,-52550.4475,606090.2275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
4,2018-03-31,FRS.DE,EUR,2018-03-31,2018-03-31,Q1,-634541.2,402414.9725,0.0,0.0,890541.9025,0.0,-97352.8975,0.0,0.0,0.0,658640.675,-52550.4475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116423.325,0.0,0.0,0.0,489666.90249999997,1443487.7425,953820.84,658640.675,-52550.4475,606090.2275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
5,2018-01-31,FRS.DE,EUR,2018-01-31,2018-01-31,Q1,-634541.2,402414.9725,0.0,0.0,890541.9025,0.0,-97352.8975,0.0,0.0,0.0,658640.675,-52550.4475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116423.325,0.0,0.0,0.0,489666.90249999997,1443487.7425,953820.84,658640.675,-52550.4475,606090.2275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
6,2017-06-30,FRS.DE,EUR,2017-06-30,2017-06-30,Q2,326548.9575,50427.09,0.0,0.0,12401.3575,0.0,-60344.425,0.0,0.0,0.0,389378.155,-12515.84,,0.0,0.0,0.0,0.0,0.0,0.0,-194532.1875,-116423.325,0.0,0.0,0.0,65906.80249999999,953820.84,887914.0375,389378.155,-12515.84,376862.315,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
7,2017-03-31,FRS.DE,EUR,2017-03-31,2017-03-31,Q1,326548.9575,50427.09,0.0,0.0,12401.3575,0.0,-60344.425,0.0,0.0,0.0,389378.155,-12515.84,,0.0,0.0,0.0,0.0,0.0,0.0,-194532.1875,-116423.325,0.0,0.0,0.0,65906.80249999999,953820.84,887914.0375,389378.155,-12515.84,376862.315,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
8,2017-01-31,FRS.DE,EUR,2017-01-31,2017-01-31,Q1,326548.9575,50427.09,0.0,0.0,12401.3575,0.0,-60344.425,0.0,0.0,0.0,389378.155,-12515.84,,0.0,0.0,0.0,0.0,0.0,0.0,-194532.1875,-116423.325,0.0,0.0,0.0,65906.80249999999,953820.84,887914.0375,389378.155,-12515.84,376862.315,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
9,2016-06-30,FRS.DE,EUR,2016-06-30,2016-06-30,Q2,166012.7825,44403.895,0.0,0.0,-427165.5325,0.0,0.0,0.0,0.0,0.0,-216396.855,-59117.395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183898.425,0.0,0.0,0.0,-459412.67499999993,887914.0375,1347326.7125,-216396.855,-59117.395,-275514.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
