,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RGL.AX,AUD,2020-09-30,2020-09-30,Q3,-415258.25,13154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89478.5,,0.0,0.0,0.0,-173144.5,-25811.75,521058.0,-23580.25,0.0,8833.0,-173144.5,0.0,217876.0,319525.25,101649.25,0.0,-89478.5,-262623.0,,,1620597228,17:53:48,20210509
1,2020-06-30,RGL.AX,AUD,2020-06-30,2020-06-30,Q2,-415258.25,13154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89478.5,,0.0,0.0,0.0,-173144.5,-25811.75,521058.0,-23580.25,0.0,8833.0,-173144.5,0.0,217876.0,319525.25,101649.25,0.0,-89478.5,-262623.0,,,1620597228,17:53:48,20210509
2,2020-03-31,RGL.AX,AUD,2020-03-31,2020-03-31,Q1,-415258.25,13154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89478.5,,0.0,0.0,0.0,-173144.5,-25811.75,521058.0,-23580.25,0.0,8833.0,-173144.5,0.0,217876.0,319525.25,101649.25,0.0,-89478.5,-262623.0,,,1620597228,17:53:48,20210509
3,2020-01-31,RGL.AX,AUD,2020-01-31,2020-01-31,Q1,-415258.25,13154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89478.5,,0.0,0.0,0.0,-173144.5,-25811.75,521058.0,-23580.25,0.0,8833.0,-173144.5,0.0,217876.0,319525.25,101649.25,0.0,-89478.5,-262623.0,,,1620597228,17:53:48,20210509
4,2019-06-30,RGL.AX,AUD,2019-06-30,2019-06-30,Q2,-964088.0,9521.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613735.75,,0.0,0.0,0.0,-229198.0,0.0,205302.25,-9464.5,0.0,0.0,-229198.0,0.0,-622218.5,101649.25,723867.75,0.0,-613735.75,-842933.75,,,1620597228,17:53:48,20210509
5,2019-03-31,RGL.AX,AUD,2019-03-31,2019-03-31,Q1,-964088.0,9521.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613735.75,,0.0,0.0,0.0,-229198.0,0.0,205302.25,-9464.5,0.0,0.0,-229198.0,0.0,-622218.5,101649.25,723867.75,0.0,-613735.75,-842933.75,,,1620597228,17:53:48,20210509
6,2019-01-31,RGL.AX,AUD,2019-01-31,2019-01-31,Q1,-964088.0,9521.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613735.75,,0.0,0.0,0.0,-229198.0,0.0,205302.25,-9464.5,0.0,0.0,-229198.0,0.0,-622218.5,101649.25,723867.75,0.0,-613735.75,-842933.75,,,1620597228,17:53:48,20210509
7,2018-06-30,RGL.AX,AUD,2018-06-30,2018-06-30,Q2,-1846922.25,4339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487045.0,,0.0,0.0,-56666.5,-196598.0,-57376.0,1603871.25,-155062.0,0.0,0.0,-196598.0,0.0,664530.25,723867.75,59337.5,0.0,-487045.0,-683643.0,,,1620597228,17:53:48,20210509
8,2018-03-31,RGL.AX,AUD,2018-03-31,2018-03-31,Q1,-1846922.25,4339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487045.0,,0.0,0.0,-56666.5,-196598.0,-57376.0,1603871.25,-155062.0,0.0,0.0,-196598.0,0.0,664530.25,723867.75,59337.5,0.0,-487045.0,-683643.0,,,1620597228,17:53:48,20210509
9,2018-01-31,RGL.AX,AUD,2018-01-31,2018-01-31,Q1,-1846922.25,4339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487045.0,,0.0,0.0,-56666.5,-196598.0,-57376.0,1603871.25,-155062.0,0.0,0.0,-196598.0,0.0,664530.25,723867.75,59337.5,0.0,-487045.0,-683643.0,,,1620597228,17:53:48,20210509
