,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WDP.DE,USD,2020-12-31,2020-12-31,Q4,30000000,1298000000,-105000000.0,134000000.0,-1261000000.0,0.0,94000000.0,0.0,747000000.0,90000000.0,84000000.0,-760000000,0.0,0.0,0.0,28000000.0,-732000000,-139000000.0,0.0,0.0,0.0,-225000000.0,-333000000.0,139000000.0,-842000000.0,17112000000.0,17954000000.0,84000000.0,-760000000.0,-676000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
1,2020-09-30,WDP.DE,USD,2020-09-30,2020-09-30,Q3,-629000000,1335000000,156000000.0,137000000.0,947000000.0,0.0,-72000000.0,0.0,-232000000.0,-380000000.0,1667000000.0,-729000000,0.0,0.0,0.0,199000000.0,-530000000,-4590000000.0,0.0,0.0,0.0,-633000000.0,-6439000000.0,87000000.0,-5200000000.0,17954000000.0,23154000000.0,1667000000.0,-729000000.0,938000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
2,2020-06-30,WDP.DE,USD,2020-06-30,2020-06-30,Q2,-4521000000,1379000000,-845000000.0,142000000.0,133000000.0,0.0,16000000.0,0.0,319000000.0,-55000000.0,1162000000.0,-708000000,0.0,0.0,0.0,-6000000.0,-714000000,-1249000000.0,0.0,0.0,0.0,-673000000.0,8303000000.0,27000000.0,8776000000.0,23154000000.0,14378000000.0,1162000000.0,-708000000.0,454000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
3,2020-03-31,WDP.DE,USD,2020-03-31,2020-03-31,Q1,535000000,1333000000,-237000000.0,131000000.0,1253000000.0,0.0,-11000000.0,0.0,48000000.0,91000000.0,3157000000.0,-1247000000,0.0,0.0,0.0,-9000000.0,-1256000000,-1002000000.0,0.0,0.0,0.0,21000000.0,5499000000.0,-117000000.0,7504000000.0,14378000000.0,6874000000.0,3157000000.0,-1247000000.0,1910000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
4,2019-12-31,WDP.DE,USD,2019-12-31,2019-12-31,Q4,2173000000,1298000000,534000000.0,115000000.0,-2550000000.0,0.0,81000000.0,0.0,-256000000.0,65000000.0,1630000000.0,-1338000000,0.0,0.0,0.0,-12000000.0,-1350000000,-46000000.0,0.0,0.0,0.0,-186000000.0,1117000000.0,41000000.0,1419000000.0,6874000000.0,5455000000.0,1630000000.0,-1338000000.0,292000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
5,2019-09-30,WDP.DE,USD,2019-09-30,2019-09-30,Q3,914000000,1296000000,-1599000000.0,120000000.0,858000000.0,0.0,-127000000.0,0.0,-351000000.0,4848000000.0,1718000000.0,-1309000000,0.0,0.0,0.0,-2000000.0,-1311000000,-19842000000.0,0.0,0.0,-1585000000.0,153000000.0,-13444000000.0,-145000000.0,-1902000000.0,5455000000.0,7357000000.0,1718000000.0,-1309000000.0,409000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
6,2019-06-30,WDP.DE,USD,2019-06-30,2019-06-30,Q2,1623000000,1304000000,526000000.0,116000000.0,-5647000000.0,0.0,-77000000.0,0.0,-5774000000.0,154000000.0,-1748000000.0,-1177000000,0.0,0.0,0.0,75000000.0,-1102000000,-1641000000.0,0.0,0.0,0.0,-1517000000.0,-342000000.0,-28000000.0,-2865000000.0,7357000000.0,10222000000.0,-1748000000.0,-1177000000.0,-2925000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
7,2019-03-31,WDP.DE,USD,2019-03-31,2019-03-31,Q1,5590000000,828000000,1144000000.0,383000000.0,315000000.0,0.0,-51000000.0,0.0,-604000000.0,-4857000000.0,3915000000.0,-1195000000,0.0,0.0,0.0,-251000000.0,-11347000000,-17398000000.0,0.0,0.0,0.0,-54000000.0,13107000000.0,119000000.0,5759000000.0,10222000000.0,4463000000.0,3915000000.0,-1195000000.0,2720000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
8,2018-12-31,WDP.DE,USD,2018-12-31,2018-12-31,Q4,2786000000,732000000,46000000.0,92000000.0,-1712000000.0,0.0,32000000.0,0.0,130000000.0,61000000.0,2099000000.0,-1195000000,0.0,0.0,0.0,-141000000.0,-1336000000,0.0,0.0,0.0,0.0,-146000000.0,-411000000.0,-44000000.0,308000000.0,4463000000.0,4155000000.0,2099000000.0,-1195000000.0,904000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
9,2018-09-30,WDP.DE,USD,2018-09-30,2018-09-30,Q3,2419000000,794000000,-162000000.0,86000000.0,720000000.0,0.0,-70000000.0,0.0,158000000.0,144000000.0,3853000000.0,-1201000000,0.0,0.0,0.0,1008000000.0,-193000000,-515000000.0,0.0,0.0,-1249000000.0,42000000.0,-3862000000.0,26000000.0,-176000000.0,4155000000.0,4331000000.0,3853000000.0,-1201000000.0,2652000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
