,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,POLYMED.NS,INR,2020-09-30,2020-09-30,Q3,308956500.0,101319500.0,0.0,0.0,-30179750.0,0.0,-70760000.0,0.0,0.0,32371750.0,326262500.0,-265054000.0,,-43002250.0,20456250.0,0.0,0.0,0.0,125750.0,0.0,-106186500.0,0.0,0.0,-10191500.0,1349500.0,12143500.0,10794000.0,326262500.0,-265054000.0,61208500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
1,2020-06-30,POLYMED.NS,INR,2020-06-30,2020-06-30,Q2,308956500.0,101319500.0,0.0,0.0,-30179750.0,0.0,-70760000.0,0.0,0.0,32371750.0,326262500.0,-265054000.0,,-43002250.0,20456250.0,0.0,0.0,0.0,125750.0,0.0,-106186500.0,0.0,0.0,-10191500.0,1349500.0,12143500.0,10794000.0,326262500.0,-265054000.0,61208500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
2,2020-03-31,POLYMED.NS,INR,2020-03-31,2020-03-31,Q1,308956500.0,101319500.0,0.0,0.0,-30179750.0,0.0,-70760000.0,0.0,0.0,32371750.0,326262500.0,-265054000.0,,-43002250.0,20456250.0,0.0,0.0,0.0,125750.0,0.0,-106186500.0,0.0,0.0,-10191500.0,1349500.0,12143500.0,10794000.0,326262500.0,-265054000.0,61208500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
3,2020-01-31,POLYMED.NS,INR,2020-01-31,2020-01-31,Q1,308956500.0,101319500.0,0.0,0.0,-30179750.0,0.0,-70760000.0,0.0,0.0,32371750.0,326262500.0,-265054000.0,,-43002250.0,20456250.0,0.0,0.0,0.0,125750.0,0.0,-106186500.0,0.0,0.0,-10191500.0,1349500.0,12143500.0,10794000.0,326262500.0,-265054000.0,61208500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
4,2019-06-30,POLYMED.NS,INR,2019-06-30,2019-06-30,Q2,246689250.0,93230500.0,0.0,0.0,-18808750.0,0.0,-27004750.0,0.0,0.0,15624250.0,267805750.0,-194993000.0,,-70660750.0,0.0,0.0,0.0,0.0,125750.0,0.0,-52981250.0,-250.0,0.0,4939750.0,1542000.0,10794000.0,9252000.0,267805750.0,-194993000.0,72812750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
5,2019-03-31,POLYMED.NS,INR,2019-03-31,2019-03-31,Q1,246689250.0,93230500.0,0.0,0.0,-18808750.0,0.0,-27004750.0,0.0,0.0,15624250.0,267805750.0,-194993000.0,,-70660750.0,0.0,0.0,0.0,0.0,125750.0,0.0,-52981250.0,-250.0,0.0,4939750.0,1542000.0,10794000.0,9252000.0,267805750.0,-194993000.0,72812750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
6,2019-01-31,POLYMED.NS,INR,2019-01-31,2019-01-31,Q1,246689250.0,93230500.0,0.0,0.0,-18808750.0,0.0,-27004750.0,0.0,0.0,15624250.0,267805750.0,-194993000.0,,-70660750.0,0.0,0.0,0.0,0.0,125750.0,0.0,-52981250.0,-250.0,0.0,4939750.0,1542000.0,10794000.0,9252000.0,267805750.0,-194993000.0,72812750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
7,2018-06-30,POLYMED.NS,INR,2018-06-30,2018-06-30,Q2,238778000.0,73110000.0,0.0,0.0,-93381750.0,0.0,-27607250.0,0.0,0.0,19443250.0,187319000.0,-206141000.0,,-30686000.0,9950500.0,0.0,0.0,0.0,0.0,0.0,-13273250.0,0.0,0.0,-3378000.0,6599750.0,9252000.0,2652250.0,187319000.0,-206141000.0,-18822000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
8,2018-03-31,POLYMED.NS,INR,2018-03-31,2018-03-31,Q1,238778000.0,73110000.0,0.0,0.0,-93381750.0,0.0,-27607250.0,0.0,0.0,19443250.0,187319000.0,-206141000.0,,-30686000.0,9950500.0,0.0,0.0,0.0,0.0,0.0,-13273250.0,0.0,0.0,-3378000.0,6599750.0,9252000.0,2652250.0,187319000.0,-206141000.0,-18822000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
9,2018-01-31,POLYMED.NS,INR,2018-01-31,2018-01-31,Q1,238778000.0,73110000.0,0.0,0.0,-93381750.0,0.0,-27607250.0,0.0,0.0,19443250.0,187319000.0,-206141000.0,,-30686000.0,9950500.0,0.0,0.0,0.0,0.0,0.0,-13273250.0,0.0,0.0,-3378000.0,6599750.0,9252000.0,2652250.0,187319000.0,-206141000.0,-18822000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
10,2017-06-30,POLYMED.NS,INR,2017-06-30,2017-06-30,Q2,179273000.0,59224000.0,0.0,0.0,-59969500.0,0.0,-44814750.0,0.0,0.0,13482000.0,140292750.0,-146521000.0,,-19918750.0,0.0,0.0,0.0,0.0,0.0,0.0,-33183750.0,0.0,0.0,-2168500.0,-14926250.0,17350500.0,32276750.0,140292750.0,-146521000.0,-6228250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
11,2017-03-31,POLYMED.NS,INR,2017-03-31,2017-03-31,Q1,179273000.0,59224000.0,0.0,0.0,-59969500.0,0.0,-44814750.0,0.0,0.0,13482000.0,140292750.0,-146521000.0,,-19918750.0,0.0,0.0,0.0,0.0,0.0,0.0,-33183750.0,0.0,0.0,-2168500.0,-14926250.0,17350500.0,32276750.0,140292750.0,-146521000.0,-6228250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
12,2017-01-31,POLYMED.NS,INR,2017-01-31,2017-01-31,Q1,179273000.0,59224000.0,0.0,0.0,-59969500.0,0.0,-44814750.0,0.0,0.0,13482000.0,140292750.0,-146521000.0,,-19918750.0,0.0,0.0,0.0,0.0,0.0,0.0,-33183750.0,0.0,0.0,-2168500.0,-14926250.0,17350500.0,32276750.0,140292750.0,-146521000.0,-6228250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
13,2016-06-30,POLYMED.NS,INR,2016-06-30,2016-06-30,Q2,0.0,52572250.0,0.0,0.0,-34392500.0,0.0,29055000.0,0.0,0.0,177009250.0,158487250.0,-81549500.0,,-1960250.0,0.0,0.0,0.0,0.0,0.0,0.0,-66367250.0,0.0,0.0,-1751750.0,2638000.0,32276750.0,29638750.0,158487250.0,-81549500.0,76937750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
14,2016-03-31,POLYMED.NS,INR,2016-03-31,2016-03-31,Q1,0.0,52572250.0,0.0,0.0,-34392500.0,0.0,29055000.0,0.0,0.0,177009250.0,158487250.0,-81549500.0,,-1960250.0,0.0,0.0,0.0,0.0,0.0,0.0,-66367250.0,0.0,0.0,-1751750.0,2638000.0,32276750.0,29638750.0,158487250.0,-81549500.0,76937750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
15,2016-01-31,POLYMED.NS,INR,2016-01-31,2016-01-31,Q1,0.0,52572250.0,0.0,0.0,-34392500.0,0.0,29055000.0,0.0,0.0,177009250.0,158487250.0,-81549500.0,,-1960250.0,0.0,0.0,0.0,0.0,0.0,0.0,-66367250.0,0.0,0.0,-1751750.0,2638000.0,32276750.0,29638750.0,158487250.0,-81549500.0,76937750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
16,2015-09-30,POLYMED.NS,INR,2015-09-30,2015-09-30,Q3,0.0,46927250.0,0.0,0.0,-52401000.0,0.0,-39030000.0,0.0,0.0,64278500.0,158261750.0,-135885250.0,,-23706750.0,0.0,0.0,0.0,0.0,136500.0,0.0,-25787000.0,0.0,0.0,-1108500.0,-4779750.0,29638750.0,34418500.0,158261750.0,-135885250.0,22376500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596707,17:45:07,20210509
