,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HGT.L,GBP,2019-06-30,2019-06-30,Q2,44582250.0,0.0,0.0,0.0,-428500.0,0.0,0.0,0.0,0.0,-377750.0,-1164250.0,0.0,,-51821000.0,39430250,0.0,0.0,0.0,18815250.0,0.0,-4611000.0,0.0,0.0,0.0,280500.0,1139500.0,859000.0,-1164250.0,0.0,-1164250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
1,2019-03-31,HGT.L,GBP,2019-03-31,2019-03-31,Q1,44582250.0,0.0,0.0,0.0,-428500.0,0.0,0.0,0.0,0.0,-377750.0,-1164250.0,0.0,,-51821000.0,39430250,0.0,0.0,0.0,18815250.0,0.0,-4611000.0,0.0,0.0,0.0,280500.0,1139500.0,859000.0,-1164250.0,0.0,-1164250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
2,2019-01-31,HGT.L,GBP,2019-01-31,2019-01-31,Q1,44582250.0,0.0,0.0,0.0,-428500.0,0.0,0.0,0.0,0.0,-377750.0,-1164250.0,0.0,,-51821000.0,39430250,0.0,0.0,0.0,18815250.0,0.0,-4611000.0,0.0,0.0,0.0,280500.0,1139500.0,859000.0,-1164250.0,0.0,-1164250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
3,2018-06-30,HGT.L,GBP,2018-06-30,2018-06-30,Q2,25531750.0,0.0,0.0,0.0,-2667750.0,0.0,0.0,0.0,0.0,-13755750.0,-4462500.0,0.0,,-102555000.0,111375750,0.0,0.0,0.0,0.0,0.0,-4292250.0,0.0,0.0,0.0,-122250.0,859000.0,981250.0,-4462500.0,0.0,-4462500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
4,2018-03-31,HGT.L,GBP,2018-03-31,2018-03-31,Q1,25531750.0,0.0,0.0,0.0,-2667750.0,0.0,0.0,0.0,0.0,-13755750.0,-4462500.0,0.0,,-102555000.0,111375750,0.0,0.0,0.0,0.0,0.0,-4292250.0,0.0,0.0,0.0,-122250.0,859000.0,981250.0,-4462500.0,0.0,-4462500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
5,2018-01-31,HGT.L,GBP,2018-01-31,2018-01-31,Q1,25531750.0,0.0,0.0,0.0,-2667750.0,0.0,0.0,0.0,0.0,-13755750.0,-4462500.0,0.0,,-102555000.0,111375750,0.0,0.0,0.0,0.0,0.0,-4292250.0,0.0,0.0,0.0,-122250.0,859000.0,981250.0,-4462500.0,0.0,-4462500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
6,2017-06-30,HGT.L,GBP,2017-06-30,2017-06-30,Q2,32319250.0,0.0,0.0,0.0,5252000.0,0.0,0.0,0.0,0.0,0.0,2747500.0,0.0,,-59857500.0,63071000,0.0,0.0,0.0,0.0,0.0,-5785250.0,0.0,0.0,0.0,-14250.0,981250.0,995500.0,2747500.0,0.0,2747500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
7,2017-03-31,HGT.L,GBP,2017-03-31,2017-03-31,Q1,32319250.0,0.0,0.0,0.0,5252000.0,0.0,0.0,0.0,0.0,0.0,2747500.0,0.0,,-59857500.0,63071000,0.0,0.0,0.0,0.0,0.0,-5785250.0,0.0,0.0,0.0,-14250.0,981250.0,995500.0,2747500.0,0.0,2747500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
8,2017-01-31,HGT.L,GBP,2017-01-31,2017-01-31,Q1,32319250.0,0.0,0.0,0.0,5252000.0,0.0,0.0,0.0,0.0,0.0,2747500.0,0.0,,-59857500.0,63071000,0.0,0.0,0.0,0.0,0.0,-5785250.0,0.0,0.0,0.0,-14250.0,981250.0,995500.0,2747500.0,0.0,2747500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
9,2016-06-30,HGT.L,GBP,2016-06-30,2016-06-30,Q2,25519250.0,0.0,0.0,0.0,6348500.0,0.0,0.0,0.0,0.0,0.0,5725750.0,0.0,,-48209250.0,45598250,0.0,0.0,-7000.0,0.0,0.0,-3732500.0,0.0,0.0,0.0,-833000.0,1545000.0,2378000.0,5725750.0,0.0,5725750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
10,2016-03-31,HGT.L,GBP,2016-03-31,2016-03-31,Q1,25519250.0,0.0,0.0,0.0,6348500.0,0.0,0.0,0.0,0.0,0.0,5725750.0,0.0,,-48209250.0,45598250,0.0,0.0,-7000.0,0.0,0.0,-3732500.0,0.0,0.0,0.0,-833000.0,1545000.0,2378000.0,5725750.0,0.0,5725750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
11,2016-01-31,HGT.L,GBP,2016-01-31,2016-01-31,Q1,25519250.0,0.0,0.0,0.0,6348500.0,0.0,0.0,0.0,0.0,0.0,5725750.0,0.0,,-48209250.0,45598250,0.0,0.0,-7000.0,0.0,0.0,-3732500.0,0.0,0.0,0.0,-833000.0,1545000.0,2378000.0,5725750.0,0.0,5725750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
12,2015-09-30,HGT.L,GBP,2015-09-30,2015-09-30,Q3,16605000.0,0.0,0.0,0.0,4712500.0,0.0,0.0,0.0,0.0,0.0,2847500.0,0.0,,-24262000.0,25966500,0.0,0.0,0.0,0.0,0.0,-2986000.0,0.0,0.0,0.0,1622750.0,2378000.0,755250.0,2847500.0,0.0,2847500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
13,2015-06-30,HGT.L,GBP,2015-06-30,2015-06-30,Q2,16605000.0,0.0,0.0,0.0,4712500.0,0.0,0.0,0.0,0.0,0.0,2847500.0,0.0,,-24262000.0,25966500,0.0,0.0,0.0,0.0,0.0,-2986000.0,0.0,0.0,0.0,1622750.0,2378000.0,755250.0,2847500.0,0.0,2847500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
14,2015-03-31,HGT.L,GBP,2015-03-31,2015-03-31,Q1,16605000.0,0.0,0.0,0.0,4712500.0,0.0,0.0,0.0,0.0,0.0,2847500.0,0.0,,-24262000.0,25966500,0.0,0.0,0.0,0.0,0.0,-2986000.0,0.0,0.0,0.0,1622750.0,2378000.0,755250.0,2847500.0,0.0,2847500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
15,2015-01-31,HGT.L,GBP,2015-01-31,2015-01-31,Q1,16605000.0,0.0,0.0,0.0,4712500.0,0.0,0.0,0.0,0.0,0.0,2847500.0,0.0,,-24262000.0,25966500,0.0,0.0,0.0,0.0,0.0,-2986000.0,0.0,0.0,0.0,1622750.0,2378000.0,755250.0,2847500.0,0.0,2847500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
