,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GPX,USD,2021-05-06,2021-05-06 17:03:44,Q1,1724000.0,1472000.0,-215000.0,1667000.0,-109783000.0,23704000.0,0.0,-18290000.0,-9855000.0,0.0,564000.0,-455000.0,0.0,0.0,0.0,0.0,-455000.0,-56446000.0,0.0,0.0,0.0,0.0,-203000.0,0.0,-12318000.0,10758000.0,0.0,564000.0,-455000.0,109000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041521000080/0000070415-21-000080-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041521000080/gpx-20210331.htm,1620592750,16:39:10,20210509
1,2020-12-31,GPX,USD,2021-03-12,2021-03-12 16:53:00,Q4,8447000.0,1675000.0,-512000.0,1846000.0,13346000.0,-20113000.0,0.0,3214897.0,99928000.0,0.0,13623000.0,-346000.0,0.0,0.0,0.0,0.0,27530000.0,-76588000.0,0.0,-1826000.0,0.0,-747000.0,-31748000.0,465000.0,9870000.0,23076000.0,13206000.0,13623000.0,-403000.0,13220000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041521000041/0000070415-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041521000041/gpx-20201231.htm,1620592750,16:39:10,20210509
2,2020-09-30,GPX,USD,2020-11-06,2020-11-06 16:12:08,Q3,521000.0,1950000.0,-1439000.0,3339000.0,14111000.0,6828000.0,0.0,-8897.0,86582000.0,0.0,12604000.0,-238000.0,0.0,0.0,0.0,0.0,-238000.0,-41900000.0,0.0,-7000.0,0.0,-181000.0,-14088000.0,2831000.0,1109000.0,13206000.0,12097000.0,12604000.0,-238000.0,12366000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041520000168/0000070415-20-000168-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041520000168/gpx-20200930.htm,1620592750,16:39:10,20210509
3,2020-06-30,GPX,USD,2020-08-07,2020-08-07 16:23:54,Q2,-606000.0,2077000.0,214000.0,1536000.0,-14083000.0,3974000.0,0.0,0.0,72471000.0,0.0,22918000.0,-579000.0,0.0,0.0,0.0,0.0,-600000.0,-36165000.0,0.0,0.0,0.0,313000.0,-18700000.0,-546000.0,3072000.0,12097000.0,9025000.0,22918000.0,-600000.0,22318000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041520000127/0000070415-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041520000127/gpx-20200630.htm,1620592750,16:39:10,20210509
4,2020-03-31,GPX,USD,2020-05-11,2020-05-11 16:44:52,Q1,-1294000.0,2177000.0,-414000.0,1256000.0,-6364000.0,25290000.0,0.0,0.0,86554000.0,0.0,9847000.0,-467000.0,0.0,0.0,0.0,0.0,2837000.0,-70220000.0,0.0,0.0,0.0,-3709000.0,-11742000.0,-76000.0,866000.0,9025000.0,8159000.0,9847000.0,-491000.0,9356000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041520000079/0000070415-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041520000079/gpx-20200331.htm,1620592750,16:39:10,20210509
5,2019-12-31,GPX,USD,2020-03-10,2020-03-10 15:37:58,Q4,9495000.0,2490000.0,-828000.0,1656000.0,-8916000.0,-12806000.0,0.0,0.0,92918000.0,2117000.0,8849000.0,-410000.0,0.0,0.0,0.0,0.0,19267000.0,-88680000.0,0.0,0.0,0.0,3101000.0,-27179000.0,-517000.0,420000.0,8159000.0,7739000.0,8849000.0,-781000.0,8068000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041520000036/0000070415-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041520000036/gpx-2019123110k.htm,1620592750,16:39:10,20210509
6,2019-09-30,GPX,USD,2019-11-07,2019-11-07 13:29:17,Q3,2141000.0,2335000.0,298000.0,1520000.0,-3696000.0,-469000.0,0.0,0.0,101834000.0,-643000.0,10854000.0,-878000.0,0.0,0.0,0.0,0.0,-2062000.0,-49800000.0,0.0,0.0,0.0,236000.0,-6264000.0,-900000.0,1628000.0,7739000.0,6111000.0,10854000.0,-3139000.0,7715000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041519000124/0000070415-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041519000124/gpx-20190930.htm,1620592750,16:39:10,20210509
7,2019-06-30,GPX,USD,2019-08-02,2019-08-02 11:29:12,Q2,3219000.0,2316000.0,-454000.0,1330000.0,6787000.0,-16632000.0,0.0,0.0,105530000.0,-907000.0,-3698000.0,-485000.0,0.0,0.0,0.0,-1000.0,-486000.0,-40900000.0,0.0,0.0,0.0,-1258000.0,1854000.0,14000.0,-2316000.0,6111000.0,8427000.0,-3698000.0,-485000.0,-4183000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041519000097/0000070415-19-000097-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041519000097/gpx-20190630.htm,1620592750,16:39:10,20210509
8,2019-03-31,GPX,USD,2019-05-10,2019-04-01 16:45:09,Q1,334000.0,2341000.0,-102000.0,1089000.0,-5201000.0,6104000.0,0.0,0.0,98743000.0,873000.0,-2605000.0,-542000.0,0.0,0.0,0.0,-226000.0,-768000.0,-33000000.0,0.0,0.0,0.0,-728000.0,-690000.0,-927000.0,-4990000.0,8427000.0,13417000.0,-2605000.0,-542000.0,-3147000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041519000070/0000070415-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041519000070/gpx-20190331.htm,1620592750,16:39:10,20210509
9,2018-12-31,GPX,USD,2019-04-01,2019-04-01 16:45:09,Q4,385000.0,2251000.0,1486000.0,809000.0,86619000.0,27736000.0,0.0,0.0,103944000.0,-1349000.0,7700000.0,-567000.0,0.0,0.0,0.0,3143000.0,-13386000.0,-86077000.0,0.0,-37000.0,0.0,-2967000.0,7509000.0,1271000.0,3094000.0,13417000.0,10323000.0,7700000.0,-4111000.0,3589000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041519000050/0000070415-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041519000050/gpx-2018123110k.htm,1620592750,16:39:10,20210509
