,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KBLMW,USD,2020-06-30,2020-06-30,Q2,-2311388.0,252493.0,5000.0,0.0,513662.0,0.0,0.0,-7676.0,-2311632.0,0.0,-611756.0,0.0,0.0,0.0,0.0,706599.0,706599.0,-329482.0,0.0,25793.0,0.0,970918.0,667229.0,0.0,762072.0,257601.0,-504471.0,-611756.0,0.0,-611756.0,,,1620594067,17:01:07,20210509
1,2020-03-31,KBLMW,USD,2020-03-31,2020-03-31,Q1,-217411.0,0.0,-5000.0,0.0,-319756.0,0.0,0.0,78750.0,-2825294.0,0.0,-201217.0,0.0,0.0,0.0,0.0,-66857.0,-66857.0,-400741.0,0.0,-283394.0,0.0,688967.0,4832.0,0.0,-263242.0,283394.0,546636.0,-201217.0,0.0,-201217.0,,,1620594067,17:01:07,20210509
2,2019-12-31,KBLMW,USD,2019-12-31,2019-12-31,Q4,-290275.0,0.0,0.0,0.0,-618080.0,0.0,0.0,182061.0,-2505538.0,0.0,-292030.0,0.0,0.0,0.0,0.0,38965367.0,38965367.0,-212875.0,0.0,289398.0,0.0,-39039258.0,-38962735.0,0.0,-289398.0,546636.0,836034.0,-292030.0,0.0,-292030.0,,,1620594067,17:01:07,20210509
3,2019-09-30,KBLMW,USD,2019-09-30,2019-09-30,Q3,-21790.0,0.0,0.0,0.0,-665137.0,0.0,0.0,27244.0,-1887458.0,0.0,-216220.0,0.0,0.0,0.0,0.0,-388093.0,-388093.0,-90258.0,0.0,-725741.0,0.0,2146053.0,1330054.0,0.0,725741.0,836034.0,110293.0,-216220.0,0.0,-216220.0,,,1620594067,17:01:07,20210509
4,2019-06-30,KBLMW,USD,2019-06-30,2019-06-30,Q2,-10830.0,0.0,0.0,0.0,-188628.0,0.0,0.0,-46678.0,-1222321.0,0.0,-636837.0,0.0,0.0,0.0,0.0,16654405.0,16654405.0,-194330.0,0.0,24335.0,0.0,-15871908.0,-16041903.0,0.0,-24335.0,110293.0,134628.0,-636837.0,0.0,-636837.0,,,1620594067,17:01:07,20210509
5,2019-03-31,KBLMW,USD,2019-03-31,2019-03-31,Q1,231595.0,0.0,0.0,0.0,-758510.0,0.0,0.0,11076.0,-1033693.0,0.0,-307148.0,0.0,0.0,0.0,0.0,53004946.0,53004946.0,-149771.0,0.0,-134628.0,0.0,-52549655.0,-52834054.0,0.0,-136256.0,134628.0,270884.0,-307148.0,0.0,-307148.0,,,1620594067,17:01:07,20210509
6,2018-12-31,KBLMW,USD,2018-12-31,2018-12-31,Q4,336295.0,0.0,0.0,0.0,-152053.0,0.0,0.0,30688.0,-275183.0,0.0,-192800.0,0.0,0.0,0.0,0.0,144274.0,144274.0,-200000.0,0.0,248248.0,0.0,-247970.0,-199722.0,0.0,-248248.0,270884.0,519132.0,-192800.0,0.0,-192800.0,,,1620594067,17:01:07,20210509
7,2018-09-30,KBLMW,USD,2018-09-30,2018-09-30,Q3,319613.0,0.0,0.0,0.0,34.0,0.0,0.0,103084.0,-123130.0,0.0,-268523.0,0.0,0.0,0.0,0.0,227691.0,227691.0,0.0,0.0,23921.0,0.0,-7010.0,16911.0,0.0,-23921.0,519132.0,543053.0,-268523.0,0.0,-268523.0,,,1620594067,17:01:07,20210509
8,2018-06-30,KBLMW,USD,2018-06-30,2018-06-30,Q2,190053.0,0.0,0.0,0.0,-251252.0,0.0,0.0,-36569.0,-123164.0,0.0,-146831.0,0.0,0.0,0.0,0.0,44127.0,44127.0,0.0,0.0,-202966.0,0.0,508636.0,305670.0,0.0,202966.0,543053.0,340087.0,-146831.0,0.0,-146831.0,,,1620594067,17:01:07,20210509
9,2018-03-31,KBLMW,USD,2018-03-31,2018-03-31,Q1,194581.0,0.0,0.0,0.0,-134118.0,0.0,0.0,-27027.0,128088.0,0.0,-181076.0,0.0,0.0,0.0,0.0,58785.0,58785.0,0.0,0.0,-340087.0,0.0,374072.0,33985.0,0.0,-88306.0,340087.0,428393.0,-181076.0,0.0,-181076.0,,,1620594067,17:01:07,20210509
10,2017-12-31,KBLMW,USD,2017-12-31,2017-12-31,Q4,63615.0,0.0,0.0,0.0,15232.0,0.0,0.0,-58512.0,262206.0,0.0,-275281.0,0.0,0.0,0.0,0.0,225000.0,225000.0,0.0,0.0,25136.0,0.0,9.0,25145.0,0.0,-25136.0,428393.0,453529.0,-275281.0,0.0,-275281.0,,,1620594067,17:01:07,20210509
11,2017-09-30,KBLMW,USD,2017-09-30,2017-09-30,Q3,86116.0,0.0,0.0,0.0,-247789.0,0.0,0.0,-29700.0,246974.0,0.0,-145123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124082.0,0.0,-103041.0,21041.0,0.0,-124082.0,453529.0,577611.0,-145123.0,0.0,-145123.0,,,1620594067,17:01:07,20210509
12,2017-06-30,KBLMW,USD,2017-06-30,2017-06-30,Q2,-25967.0,0.0,0.0,0.0,0.0,0.0,0.0,34651.0,494763.0,0.0,-76953.0,0.0,0.0,0.0,0.0,-116150000.0,-116150000.0,-272686.0,0.0,-577611.0,0.0,117587611.0,116737314.0,0.0,510361.0,577611.0,67250.0,-76953.0,0.0,-76953.0,,,1620594067,17:01:07,20210509
