,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TPIC,USD,2021-05-06,2021-05-06 16:41:21,Q1,-1797000.0,11609000.0,-11574000.0,2399000.0,-24506000.0,-428000.0,-1129000.0,-3724000.0,117545000.0,0.0,6740000.0,-18786000.0,0.0,0.0,0.0,0.0,-18786000.0,-1406000.0,0.0,-34000.0,0.0,0.0,18471000.0,0.0,6376000.0,136572000.0,130196000.0,6740000.0,-18786000.0,-12046000.0,https://www.sec.gov/Archives/edgar/data/1455684/000156459021025069/0001564590-21-025069-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459021025069/tpic-10q_20210331.htm,1620598975,18:22:55,20210509
1,2020-12-31,TPIC,USD,2021-02-25,2021-02-25 17:16:54,Q4,5184000.0,12992000.0,-7982000.0,2405000.0,4082000.0,15263000.0,3710000.0,-12958000.0,142051000.0,-580000.0,3705000.0,-12238000.0,0.0,0.0,0.0,0.0,-12238000.0,5675000.0,0.0,-1683000.0,0.0,4709000.0,-13815000.0,1135000.0,-21213000.0,130196000.0,151409000.0,3705000.0,-12238000.0,-8533000.0,https://www.sec.gov/Archives/edgar/data/1455684/000156459021008945/0001564590-21-008945-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459021008945/tpic-10k_20201231.htm,1620598975,18:22:55,20210509
2,2020-09-30,TPIC,USD,2020-11-05,2020-11-05 16:26:28,Q3,42382000.0,14031000.0,-9375000.0,2631000.0,13301000.0,-17141000.0,-2087000.0,38284000.0,137969000.0,160000.0,60870000.0,-11398000.0,0.0,0.0,0.0,0.0,-11398000.0,-8954000.0,0.0,-508000.0,0.0,-150000.0,5172000.0,-679000.0,53965000.0,151409000.0,97444000.0,60870000.0,-11398000.0,49472000.0,https://www.sec.gov/Archives/edgar/data/1455684/000156459020051359/0001564590-20-051359-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459020051359/tpic-10q_20200930.htm,1620598975,18:22:55,20210509
3,2020-06-30,TPIC,USD,2020-08-06,2020-08-06 16:24:29,Q2,-66101000.0,11616000.0,0.0,2374000.0,13439000.0,-5464000.0,-2384000.0,-1560000.0,124668000.0,247000.0,-29573000.0,-15047000.0,0.0,0.0,0.0,0.0,-15047000.0,-1345000.0,0.0,-49000.0,0.0,-4275000.0,32173000.0,-719000.0,-13166000.0,97444000.0,110610000.0,-29573000.0,-15047000.0,-44620000.0,https://www.sec.gov/Archives/edgar/data/1455684/000156459020037788/0001564590-20-037788-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459020037788/tpic-10q_20200630.htm,1620598975,18:22:55,20210509
4,2020-03-31,TPIC,USD,2020-05-07,2020-05-07 16:05:50,Q1,-492000.0,11028000.0,0.0,2942000.0,16688000.0,50328000.0,-3515000.0,-17557000.0,111229000.0,173000.0,2568000.0,-26983000.0,0.0,0.0,0.0,0.0,-26983000.0,-1492000.0,0.0,-459000.0,0.0,-284000.0,65082000.0,-1806000.0,38861000.0,110610000.0,71749000.0,2568000.0,-26983000.0,-24415000.0,https://www.sec.gov/Archives/edgar/data/1455684/000156459020022828/0001564590-20-022828-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459020022828/tpic-10q_20200331.htm,1620598975,18:22:55,20210509
5,2019-12-31,TPIC,USD,2020-03-02,2020-02-28 21:10:04,Q4,-861000.0,10848000.0,1655000.0,1077000.0,-917000.0,-34949000.0,4899000.0,-1701000.0,94541000.0,253000.0,-5651000.0,-15316000.0,0.0,0.0,0.0,0.0,-15316000.0,-2581000.0,0.0,0.0,0.0,-5304000.0,-1388000.0,-56000.0,-22411000.0,71749000.0,94160000.0,-5651000.0,-15316000.0,-20967000.0,https://www.sec.gov/Archives/edgar/data/1455684/000156459020007922/0001564590-20-007922-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459020007922/tpic-10k_20191231.htm,1620598975,18:22:55,20210509
6,2019-09-30,TPIC,USD,2019-11-06,2019-11-06 16:06:44,Q3,-4571000.0,9948000.0,0.0,1682000.0,3169000.0,-2353000.0,-1942000.0,47080000.0,95458000.0,-97000.0,64253000.0,-21353000.0,0.0,0.0,0.0,0.0,-22455000.0,-6686000.0,0.0,-1561000.0,0.0,-10477000.0,-8088000.0,-811000.0,32899000.0,94160000.0,61261000.0,64253000.0,-21353000.0,42900000.0,https://www.sec.gov/Archives/edgar/data/1455684/000156459019041001/0001564590-19-041001-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459019041001/tpic-10q_20190930.htm,1620598975,18:22:55,20210509
7,2019-06-30,TPIC,USD,2019-08-07,2019-08-07 16:08:46,Q2,1828000.0,7125000.0,0.0,1937000.0,-13720000.0,9447000.0,-3683000.0,17559000.0,92289000.0,3926000.0,10573000.0,-19030000.0,0.0,0.0,0.0,0.0,-19030000.0,-3308000.0,0.0,0.0,0.0,-8146000.0,-10629000.0,-297000.0,-19383000.0,61261000.0,80644000.0,10573000.0,-19030000.0,-8457000.0,https://www.sec.gov/Archives/edgar/data/1455684/000156459019030059/0001564590-19-030059-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459019030059/tpic-10q_20190630.htm,1620598975,18:22:55,20210509
8,2019-03-31,TPIC,USD,2019-05-08,2019-05-08 16:16:22,Q1,-12104000.0,10659000.0,0.0,985000.0,-38144000.0,8489000.0,-419000.0,17782000.0,106009000.0,51000.0,-12091000.0,-18709000.0,0.0,0.0,0.0,0.0,-18709000.0,-4374000.0,0.0,-559000.0,0.0,13208000.0,21075000.0,993000.0,-8732000.0,80644000.0,89376000.0,-12091000.0,-18709000.0,-30800000.0,https://www.sec.gov/Archives/edgar/data/1455684/000156459019017207/0001564590-19-017207-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459019017207/tpic-10q_20190331.htm,1620598975,18:22:55,20210509
9,2018-12-31,TPIC,USD,2019-03-05,2019-03-04 18:15:37,Q4,-8848000.0,7349000.0,-4014000.0,824000.0,6937000.0,-61252000.0,1804000.0,30305000.0,144153000.0,52000.0,-20453000.0,-2052000.0,0.0,0.0,0.0,0.0,-2052000.0,-9589000.0,0.0,0.0,0.0,4339000.0,-3177000.0,900000.0,-24782000.0,89376000.0,114158000.0,-20453000.0,-2052000.0,-22505000.0,https://www.sec.gov/Archives/edgar/data/1455684/000156459019006097/0001564590-19-006097-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459019006097/tpic-10k_20181231.htm,1620598975,18:22:55,20210509
10,2018-09-30,TPIC,USD,2018-11-07,2018-11-07 16:18:05,Q3,9532000.0,5878000.0,0.0,1972000.0,-21634000.0,-46000.0,-2008000.0,18000.0,137216000.0,24000.0,14660000.0,-8326000.0,0.0,0.0,0.0,0.0,-8326000.0,-8725000.0,0.0,-2587000.0,0.0,-15839000.0,-11247000.0,170000.0,-4743000.0,114158000.0,118901000.0,14660000.0,-8326000.0,6334000.0,https://www.sec.gov/Archives/edgar/data/1455684/000156459018028045/0001564590-18-028045-index.htm,https://www.sec.gov/Archives/edgar/data/1455684/000156459018028045/tpic-10q_20180930.htm,1620598975,18:22:55,20210509
