,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NVMI,USD,2020-12-31,2020-12-31,Q4,13657000.0,1245000.0,535000.0,2231000.0,-10145000.0,-22217000.0,-1219000.0,1228000.0,3327000.0,868000.0,6079000.0,-1570000.0,0.0,10138000.0,0.0,0.0,8568000.0,0.0,0.0,-10000000.0,0.0,0.0,183588000.0,972000.0,199591000.0,232304000.0,32713000.0,6079000.0,-1570000.0,4509000.0,,,1620595921,17:32:01,20210509
1,2020-09-30,NVMI,USD,2020-09-30,2020-09-30,Q3,13896000.0,2447000.0,0.0,1946000.0,3299000.0,3360000.0,-6582000.0,1362000.0,2448000.0,0.0,21588000.0,-1713000.0,0.0,-13161000.0,0.0,0.0,-14874000.0,0.0,0.0,0.0,0.0,0.0,114000.0,0.0,6828000.0,32713000.0,25885000.0,21588000.0,-1713000.0,19875000.0,,,1620595921,17:32:01,20210509
2,2020-06-30,NVMI,USD,2020-07-16 00:00:00,2020-07-16 09:00:10,Q2,8672000.0,2039000.0,0.0,1454000.0,6930000.0,10586000.0,-7022000.0,2920000.0,-2595000.0,0.0,19095000.0,-890000.0,0.0,-25458000.0,0.0,0.0,-26348000.0,0.0,0.0,-2535000.0,0.0,0.0,-2393000.0,0.0,-9646000.0,25885000.0,35531000.0,19095000.0,-890000.0,18205000.0,https://www.sec.gov/Archives/edgar/data/1109345/000117891320002045/0001178913-20-002045-index.htm,https://www.sec.gov/Archives/edgar/data/1109345/000117891320002045/zk2024674.htm,1620595921,17:32:01,20210509
3,2020-03-31,NVMI,USD,2020-04-20 00:00:00,2020-04-20 07:00:18,Q1,11682000.0,2744000.0,0.0,1318000.0,-2253000.0,-3440000.0,-1448000.0,-2255000.0,986000.0,0.0,13491000.0,-2270000.0,0.0,-7535000.0,0.0,0.0,-9805000.0,0.0,0.0,-14000.0,0.0,0.0,97000.0,0.0,3783000.0,35531000.0,31748000.0,13491000.0,-2270000.0,11221000.0,https://www.sec.gov/Archives/edgar/data/1109345/000117891320001134/0001178913-20-001134-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891320001134/zk2024280.htm,1620595921,17:32:01,20210509
4,2019-12-31,NVMI,USD,2020-01-02 00:00:00,2020-01-02 07:00:16,Q4,12385000.0,1086000.0,73000.0,1430000.0,-174000.0,-4549000.0,1669000.0,2117000.0,-2142000.0,0.0,15481000.0,-5648000.0,0.0,-4430000.0,0.0,0.0,-10078000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3528000.0,31748000.0,28220000.0,15481000.0,-5648000.0,9833000.0,https://www.sec.gov/Archives/edgar/data/1109345/000117891320000006/0001178913-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891320000006/zk2023781.htm,1620595921,17:32:01,20210509
5,2019-09-30,NVMI,USD,2019-10-02 00:00:00,2019-10-02 07:00:22,Q3,8562000.0,3842000.0,-410000.0,1364000.0,-4115000.0,1024000.0,-1332000.0,1700000.0,-1574000.0,1364000.0,9243000.0,-7928000.0,0.0,-6040000.0,0.0,0.0,-13968000.0,0.0,0.0,0.0,0.0,0.0,95000.0,0.0,-4630000.0,28220000.0,32850000.0,9243000.0,-7928000.0,1315000.0,https://www.sec.gov/Archives/edgar/data/1109345/000117891319002450/0001178913-19-002450-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891319002450/zk1923521.htm,1620595921,17:32:01,20210509
6,2019-06-30,NVMI,USD,2019-08-07 00:00:00,2019-08-07 08:00:19,Q2,6468000.0,2770000.0,-147000.0,1086000.0,-11199000.0,-1157000.0,-3323000.0,-5430000.0,190000.0,1086000.0,-1022000.0,-5716000.0,0.0,0.0,8447000.0,0.0,2731000.0,0.0,0.0,-7159000.0,0.0,0.0,-6993000.0,0.0,-5284000.0,32850000.0,38134000.0,-1022000.0,-5716000.0,-6738000.0,https://www.sec.gov/Archives/edgar/data/1109345/000117891319002075/0001178913-19-002075-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891319002075/zk1923363.htm,1620595921,17:32:01,20210509
7,2019-03-31,NVMI,USD,2019-04-02 00:00:00,2019-04-02 07:00:18,Q1,7756000.0,2700000.0,-197000.0,1212000.0,6029000.0,6610000.0,-4532000.0,3304000.0,1167000.0,1212000.0,17500000.0,-1977000.0,0.0,-2372000.0,0.0,0.0,-4349000.0,0.0,0.0,0.0,0.0,0.0,106000.0,0.0,13257000.0,38134000.0,24877000.0,17500000.0,-1977000.0,15523000.0,https://www.sec.gov/Archives/edgar/data/1109345/000117891319001013/0001178913-19-001013-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891319001013/zk1922878.htm,1620595921,17:32:01,20210509
8,2018-12-31,NVMI,USD,2019-01-02 00:00:00,2019-01-02 07:00:39,Q4,15152000.0,2150000.0,-1171000.0,1245000.0,-6398000.0,-5460000.0,-119000.0,1395000.0,-4357000.0,1245000.0,12894000.0,-1899000.0,0.0,-5901000.0,0.0,0.0,-7800000.0,0.0,0.0,-4801000.0,0.0,0.0,-4734000.0,0.0,1110000.0,24877000.0,23767000.0,12894000.0,-1899000.0,10995000.0,https://www.sec.gov/Archives/edgar/data/1109345/000117891319000006/0001178913-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891319000006/zk1922418.htm,1620595921,17:32:01,20210509
9,2018-09-30,NVMI,USD,2018-10-04 00:00:00,2018-10-04 07:06:50,Q3,13310000.0,2000000.0,-188000.0,1254000.0,-12943000.0,-4998000.0,-768000.0,-925000.0,-3251000.0,1254000.0,3433000.0,-683000.0,0.0,-6661000.0,0.0,0.0,-7344000.0,0.0,0.0,0.0,0.0,0.0,56000.0,0.0,-3855000.0,23767000.0,27622000.0,3433000.0,-683000.0,2750000.0,https://www.sec.gov/Archives/edgar/data/1109345/000117891318002623/0001178913-18-002623-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891318002623/zk1822134.htm,1620595921,17:32:01,20210509
