,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SNFCA,USD,2021-03-31,2021-03-31 11:31:05,Q4,4310348.0,-1550526.0,-188000.0,358878.0,-48774297.0,0.0,0.0,0.0,95105774.0,0.0,280693647.0,1111360.0,0.0,64261801.0,-77534652.0,2650188.0,-99067508.0,122441158.0,0.0,1100827.0,0.0,5103697.0,-200756472.0,0.0,-19130333.0,9223045.0,161475839.0,280693647.0,14476227.0,281805007.0,https://www.sec.gov/Archives/edgar/data/318673/000109690621000634/0001096906-21-000634-index.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690621000634/snfca_10k.htm,1620598089,18:08:09,20210509
1,2020-09-30,SNFCA,USD,2020-11-13,2020-11-13 15:46:44,Q3,29304769.0,516243.0,0.0,0.0,1095188581.0,0.0,0.0,0.0,143880071.0,0.0,-55027255.0,-200931.0,0.0,-1500887.0,9253767.0,-1173909.0,11652092.0,-73701338.0,0.0,-210506.0,0.0,-1677690.0,75861953.0,0.0,32486790.0,161475839.0,128989049.0,-55027255.0,-8843535.0,-55228186.0,https://www.sec.gov/Archives/edgar/data/318673/000109690620000268/0001096906-20-000268-index.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690620000268/snfc_10q.htm,1620598089,18:08:09,20210509
2,2020-06-30,SNFCA,USD,2020-08-14 00:00:00,2020-08-14 14:50:41,Q2,20557047.0,518070.0,0.0,0.0,-18825120.0,0.0,0.0,0.0,-951308510.0,0.0,-45790659.0,-375692.0,0.0,-23311692.0,16537954.0,-2229605.0,-36592127.0,-47929197.0,0.0,-760713.0,0.0,-1403136.0,90972684.0,0.0,8589898.0,128989049.0,120399151.0,-45790659.0,-9036003.0,-46166351.0,https://www.sec.gov/Archives/edgar/data/318673/000144586620001192/0001445866-20-001192-index.htm,https://www.sec.gov/Archives/edgar/data/318673/000144586620001192/snfca_10q.htm,1620598089,18:08:09,20210509
3,2020-03-31,SNFCA,USD,2020-05-15 00:00:00,2020-05-15 15:55:04,Q1,1424449.0,516213.0,0.0,0.0,-149313579.0,0.0,0.0,0.0,-932483390.0,0.0,-63771244.0,-534737.0,0.0,-39449222.0,51742931.0,753326.0,12231328.0,-810623.0,0.0,-129608.0,0.0,-2022871.0,34203394.0,0.0,-17336522.0,120399151.0,137735673.0,-63771244.0,3403311.0,-64305981.0,https://www.sec.gov/Archives/edgar/data/318673/000144586620000683/0001445866-20-000683-index.htm,https://www.sec.gov/Archives/edgar/data/318673/000144586620000683/snfc_10q.htm,1620598089,18:08:09,20210509
4,2019-12-31,SNFCA,USD,2020-03-30,2020-03-30 15:18:43,Q4,1865733.0,416793.0,0.0,0.0,-62627141.0,0.0,0.0,0.0,-783169811.0,0.0,-12736137.0,-907602.0,0.0,-83005600.0,8427655.0,157618177.0,62033484.0,-27815786.0,0.0,-699587.0,0.0,-1116543.0,-44747853.0,0.0,4549494.0,137735673.0,133186179.0,-12736137.0,1217026.0,-13643739.0,https://www.sec.gov/Archives/edgar/data/318673/000109690620000127/0001096906-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690620000127/security.htm,1620598089,18:08:09,20210509
5,2019-09-30,SNFCA,USD,2019-11-14 00:00:00,2019-11-14 11:27:31,Q3,3617414.0,421970.0,0.0,0.0,-8001060.0,0.0,0.0,0.0,-720542670.0,0.0,-22139950.0,-564225.0,0.0,-24242993.0,5926228.0,865642.0,-24409811.0,-45462746.0,0.0,-553193.0,0.0,-1199497.0,43156618.0,0.0,-3393143.0,133186179.0,136579322.0,-22139950.0,1196152.0,-22704175.0,https://www.sec.gov/Archives/edgar/data/318673/000109690619000382/0001096906-19-000382-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690619000382/security.htm,1620598089,18:08:09,20210509
6,2019-06-30,SNFCA,USD,2019-08-14,2019-08-14 13:02:03,Q2,3480054.0,422926.0,0.0,0.0,-5703710.0,0.0,0.0,0.0,-712541610.0,0.0,-60245474.0,-291063.0,0.0,-4626167.0,12828012.0,-897241.0,17483412.0,-47284668.0,0.0,-174704.0,0.0,-1255184.0,39855702.0,0.0,-2906360.0,136579322.0,139485682.0,-60245474.0,-411298.0,-60536537.0,https://www.sec.gov/Archives/edgar/data/318673/000109690619000292/security.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690619000292/security.htm,1620598089,18:08:09,20210509
7,2019-03-31,SNFCA,USD,2019-05-15 00:00:00,2019-05-15 11:32:41,Q1,1930318.0,449680.0,0.0,0.0,-15359140.0,0.0,0.0,0.0,-706837900.0,0.0,19519486.0,-76403.0,0.0,-1990706.0,2381913.0,-482975.0,-17007554.0,-46299191.0,0.0,-112404.0,0.0,-1198990.0,-13962923.0,0.0,-11450991.0,139485682.0,150936673.0,19519486.0,1040491.0,19443083.0,https://www.sec.gov/Archives/edgar/data/318673/000109690619000199/0001096906-19-000199-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690619000199/security.htm,1620598089,18:08:09,20210509
8,2018-12-31,SNFCA,USD,2019-03-29 00:00:00,2019-03-29 15:06:01,Q4,-491807.0,440914.0,0.0,0.0,4316620.0,0.0,0.0,0.0,-691478760.0,0.0,17259819.0,-262447.0,0.0,-9412236.0,6588821.0,-363083.0,-3703474.0,-105967563.0,0.0,-161014.0,0.0,-951390.0,-10013861.0,0.0,3542484.0,150936673.0,147394189.0,17259819.0,-3375594.0,16997372.0,https://www.sec.gov/Archives/edgar/data/318673/000109690619000117/0001096906-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690619000117/security.htm,1620598089,18:08:09,20210509
9,2018-09-30,SNFCA,USD,2018-11-13 00:00:00,2018-11-13 15:47:02,Q3,2013746.0,457430.0,0.0,0.0,-6395380.0,0.0,0.0,0.0,-695795380.0,0.0,17535983.0,-357678.0,0.0,-17891762.0,16235072.0,-44213.0,14946981.0,-258935.0,0.0,-54507.0,0.0,-805829.0,-13199753.0,0.0,19283211.0,147394189.0,128110978.0,17535983.0,4579817.0,17178305.0,https://www.sec.gov/Archives/edgar/data/318673/000109690618000639/0001096906-18-000639-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690618000639/security.htm,1620598089,18:08:09,20210509
