,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALCJ.PA,EUR,2019-06-30,2019-06-30,Q2,-1793500.0,907750.0,0.0,0.0,-423750.0,0.0,0.0,0.0,0.0,0.0,-1377500.0,-1100250.0,,0.0,0.0,0.0,0.0,0.0,788750.0,0.0,0.0,135842.5,0.0,0.0,771750.0,1976500.0,1204750.0,-1377500.0,-1100250.0,-2477750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
1,2019-03-31,ALCJ.PA,EUR,2019-03-31,2019-03-31,Q1,-1793500.0,907750.0,0.0,0.0,-423750.0,0.0,0.0,0.0,0.0,0.0,-1377500.0,-1100250.0,,0.0,0.0,0.0,0.0,0.0,788750.0,0.0,0.0,135842.5,0.0,0.0,771750.0,1976500.0,1204750.0,-1377500.0,-1100250.0,-2477750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
2,2019-01-31,ALCJ.PA,EUR,2019-01-31,2019-01-31,Q1,-1793500.0,907750.0,0.0,0.0,-423750.0,0.0,0.0,0.0,0.0,0.0,-1377500.0,-1100250.0,,0.0,0.0,0.0,0.0,0.0,788750.0,0.0,0.0,135842.5,0.0,0.0,771750.0,1976500.0,1204750.0,-1377500.0,-1100250.0,-2477750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
3,2018-06-30,ALCJ.PA,EUR,2018-06-30,2018-06-30,Q2,-2678000.0,959500.0,0.0,0.0,-255750.0,0.0,0.0,0.0,0.0,-30000.0,-2004250.0,-818250.0,,0.0,0.0,0.0,0.0,0.0,1001250.0,0.0,0.0,362000.0,0.0,0.0,503250.0,1204750.0,701500.0,-2004250.0,-818250.0,-2822500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
4,2018-03-31,ALCJ.PA,EUR,2018-03-31,2018-03-31,Q1,-2678000.0,959500.0,0.0,0.0,-255750.0,0.0,0.0,0.0,0.0,-30000.0,-2004250.0,-818250.0,,0.0,0.0,0.0,0.0,0.0,1001250.0,0.0,0.0,362000.0,0.0,0.0,503250.0,1204750.0,701500.0,-2004250.0,-818250.0,-2822500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
5,2018-01-31,ALCJ.PA,EUR,2018-01-31,2018-01-31,Q1,-2678000.0,959500.0,0.0,0.0,-255750.0,0.0,0.0,0.0,0.0,-30000.0,-2004250.0,-818250.0,,0.0,0.0,0.0,0.0,0.0,1001250.0,0.0,0.0,362000.0,0.0,0.0,503250.0,1204750.0,701500.0,-2004250.0,-818250.0,-2822500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
6,2017-06-30,ALCJ.PA,EUR,2017-06-30,2017-06-30,Q2,-1902750.0,513500.0,0.0,0.0,145750.0,0.0,0.0,0.0,0.0,0.0,-1243500.0,-1062000.0,,0.0,0.0,0.0,0.0,0.0,1853000.0,0.0,0.0,425500.0,0.0,0.0,43000.0,701500.0,658500.0,-1243500.0,-1062000.0,-2305500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
7,2017-03-31,ALCJ.PA,EUR,2017-03-31,2017-03-31,Q1,-1902750.0,513500.0,0.0,0.0,145750.0,0.0,0.0,0.0,0.0,0.0,-1243500.0,-1062000.0,,0.0,0.0,0.0,0.0,0.0,1853000.0,0.0,0.0,425500.0,0.0,0.0,43000.0,701500.0,658500.0,-1243500.0,-1062000.0,-2305500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
8,2017-01-31,ALCJ.PA,EUR,2017-01-31,2017-01-31,Q1,-1902750.0,513500.0,0.0,0.0,145750.0,0.0,0.0,0.0,0.0,0.0,-1243500.0,-1062000.0,,0.0,0.0,0.0,0.0,0.0,1853000.0,0.0,0.0,425500.0,0.0,0.0,43000.0,701500.0,658500.0,-1243500.0,-1062000.0,-2305500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
9,2016-06-30,ALCJ.PA,EUR,2016-06-30,2016-06-30,Q2,-1665750.0,627750.0,0.0,0.0,-63000.0,0.0,0.0,0.0,0.0,0.0,-1101000.0,-1516250.0,,0.0,0.0,0.0,0.0,0.0,1037250.0,0.0,0.0,761500.0,0.0,0.0,-629500.0,658500.0,1288000.0,-1101000.0,-1516250.0,-2617250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,1620586484,14:54:44,20210509
