,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,NWAY.DE,EUR,2017-06-30,2017-06-30,Q2,-212803.44,-110761.0,0.0,0.0,1434610.0,0.0,0.0,0.0,0.0,0.0,1601356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3505561.0,2439.0,3508000.0,1601356.0,0.0,1653346.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
1,2017-03-31,NWAY.DE,EUR,2017-03-31,2017-03-31,Q1,-299000.0,111000.0,0.0,0.0,-1437000.0,0.0,0.0,0.0,0.0,0.0,-1604000.0,-52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1648000.0,3508000.0,5156000.0,-1604000.0,-52000.0,-1656000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
2,2016-12-31,NWAY.DE,EUR,2016-12-31,2016-12-31,Q4,2000.0,39000.0,0.0,0.0,360000.0,0.0,0.0,0.0,0.0,0.0,1886000.0,-533000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341000.0,5156000.0,3815000.0,1886000.0,-533000.0,1353000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
3,2016-09-30,NWAY.DE,EUR,2016-09-30,2016-09-30,Q3,-233000.0,40000.0,0.0,0.0,-2170000.0,0.0,0.0,0.0,0.0,0.0,-2362000.0,-39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2410000.0,3815000.0,6225000.0,-2362000.0,-39000.0,-2401000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
4,2016-06-30,NWAY.DE,EUR,2016-06-30,2016-06-30,Q2,-1771279.11,35000.0,0.0,0.0,3603000.0,0.0,0.0,0.0,0.0,0.0,1867000.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929000.0,6225000.0,4296000.0,1867000.0,-12000.0,1855000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
5,2016-03-31,NWAY.DE,EUR,2016-03-31,2016-03-31,Q1,-493404.33,33000.0,0.0,0.0,-570000.0,0.0,0.0,0.0,0.0,0.0,-1030000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036000.0,4296000.0,5332000.0,-1030000.0,-1000.0,-1031000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
6,2015-12-31,NWAY.DE,EUR,2015-12-31,2015-12-31,Q4,-214054.46,39000.0,0.0,0.0,6518000.0,0.0,0.0,0.0,0.0,5000.0,837000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801000.0,5332000.0,4531000.0,837000.0,0.0,680000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
7,2015-09-30,NWAY.DE,EUR,2015-09-30,2015-09-30,Q3,582893.9,32000.0,0.0,0.0,1098000.0,0.0,0.0,0.0,0.0,0.0,1714000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811000.0,4531000.0,2720000.0,1714000.0,0.0,1756000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
8,2015-06-30,NWAY.DE,EUR,2015-06-30,2015-06-30,Q2,-116000.0,32000.0,0.0,0.0,-460000.0,0.0,0.0,0.0,0.0,-1000.0,-545000.0,-34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622000.0,2720000.0,3342000.0,-545000.0,-34000.0,-579000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
9,2015-03-31,NWAY.DE,EUR,2015-03-31,2015-03-31,Q1,-170000.0,31000.0,0.0,0.0,-4047000.0,0.0,0.0,0.0,0.0,-1000.0,-4187000.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4125000.0,3342000.0,7467000.0,-4187000.0,-8000.0,-4195000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
