,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HS2.DE,USD,2021-03-31,2021-03-31,Q1,174928000.0,49363000.0,13975000.0,12790000.0,-184325000.0,118795000.0,-78085000.0,0.0,0.0,35000.0,63331000.0,-13843000.0,0.0,0.0,0.0,-5374000.0,-223244000.0,-18022000.0,0.0,-88659000.0,0.0,-12763000.0,-119444000.0,2710000.0,-276647000.0,144538000.0,421185000.0,63331000.0,-13843000.0,49488000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
1,2020-12-31,HS2.DE,USD,2020-12-31,2020-12-31,Q4,146629000.0,44874000.0,-11300000.0,15436000.0,129109000.0,10509000.0,-5987000.0,0.0,0.0,218000.0,349848000.0,-11030000.0,0.0,-7965000.0,2020000.0,-4088000.0,-21063000.0,-759000.0,0.0,0.0,0.0,-6411000.0,-450970000.0,9875000.0,-112310000.0,421185000.0,533495000.0,349848000.0,-11030000.0,338818000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
2,2020-09-30,HS2.DE,USD,2020-09-30,2020-09-30,Q3,151813000.0,44569000.0,-35067000.0,5710000.0,69663000.0,-299530000.0,-39530000.0,0.0,0.0,4567000.0,249332000.0,-7211000.0,0.0,0.0,0.0,-2621000.0,-12315000.0,-877000.0,0.0,0.0,0.0,-1177000.0,2308000.0,-1940000.0,237385000.0,533495000.0,296110000.0,249332000.0,-7211000.0,242121000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
3,2020-06-30,HS2.DE,USD,2020-06-30,2020-06-30,Q2,-13852000.0,47112000.0,-32561000.0,5156000.0,-126217000.0,100955000.0,-59338000.0,0.0,0.0,14151000.0,-90745000.0,-7580000.0,0.0,0.0,0.0,-8678000.0,-16036000.0,-601102000.0,0.0,0.0,0.0,-940000.0,-230413000.0,15936000.0,-321258000.0,296110000.0,617368000.0,-90745000.0,-7580000.0,-98325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
4,2020-03-31,HS2.DE,USD,2020-03-31,2020-03-31,Q1,133847000.0,48983000.0,1070000.0,-17514000.0,-75927000.0,-1283000.0,73038000.0,0.0,0.0,-13924000.0,90475000.0,-23008000.0,0.0,0.0,0.0,-4650000.0,-65605000.0,-8478000.0,0.0,-73789000.0,0.0,-34764000.0,491890000.0,-5489000.0,511271000.0,617368000.0,106097000.0,90475000.0,-23008000.0,67467000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
5,2019-12-31,HS2.DE,USD,2019-12-31,2019-12-31,Q4,337192000.0,48732000.0,-2183000.0,11810000.0,136645000.0,42695000.0,-60391000.0,0.0,0.0,7806000.0,292560000.0,-27263000.0,0.0,0.0,0.0,-1662000.0,269040000.0,-334758000.0,0.0,-200000000.0,0.0,-4732000.0,-536752000.0,5993000.0,30841000.0,106097000.0,75256000.0,292560000.0,-27263000.0,265297000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
6,2019-09-30,HS2.DE,USD,2019-09-30,2019-09-30,Q3,143212000.0,46855000.0,-6652000.0,13338000.0,27147000.0,-97932000.0,-11710000.0,0.0,0.0,-1077000.0,232035000.0,-18248000.0,0.0,0.0,0.0,-2906000.0,-55806000.0,-136048000.0,0.0,-98218000.0,0.0,50119000.0,-189788000.0,3891000.0,-9668000.0,75256000.0,84924000.0,232035000.0,-18248000.0,213787000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
7,2019-06-30,HS2.DE,USD,2019-06-30,2019-06-30,Q2,121417000.0,49055000.0,-4427000.0,12662000.0,-16663000.0,-5872000.0,8922000.0,0.0,0.0,-2284000.0,163231000.0,-14790000.0,0.0,0.0,0.0,-5758000.0,-39016000.0,-58557000.0,0.0,-76782000.0,0.0,11549000.0,-121569000.0,-5837000.0,-3191000.0,84924000.0,88115000.0,163231000.0,-14790000.0,148441000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
8,2019-03-31,HS2.DE,USD,2019-03-31,2019-03-31,Q1,123640000.0,40300000.0,11146000.0,7110000.0,-101556000.0,-11580000.0,77881000.0,0.0,0.0,1239000.0,-33739000.0,-15918000.0,0.0,0.0,0.0,12864000.0,-596527000.0,-659493000.0,361090000.0,-150000000.0,0.0,931704000.0,632129000.0,8107000.0,31230000.0,88115000.0,56885000.0,-33739000.0,-15918000.0,-49657000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
9,2018-12-31,HS2.DE,USD,2018-12-31,2018-12-31,Q4,139010000.0,52471000.0,-48434000.0,2005000.0,143933000.0,8080000.0,-49484000.0,0.0,0.0,-1397000.0,293952000.0,-28811000.0,0.0,0.0,0.0,-4541000.0,-46597000.0,-421000.0,0.0,-85894000.0,0.0,-5588000.0,-285260000.0,-1626000.0,-39531000.0,80209000.0,119740000.0,293952000.0,-28811000.0,265141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
