,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,QCI.DE,USD,2021-03-31,2021-03-31,Q1,1762000000.0,387000000.0,-288000000.0,422000000.0,748000000.0,799000000.0,-122000000.0,162000000.0,2000000.0,-29000000.0,2911000000.0,0.0,0.0,-1944000000.0,1702000000.0,-9000000.0,-1832000000.0,-761000000.0,0.0,-1521000000.0,-734000000.0,-61000000.0,-2143000000.0,-12000000.0,-1076000000.0,6000000000.0,7076000000.0,2911000000.0,-483000000.0,2428000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
1,2020-12-31,QCI.DE,USD,2020-12-31,2020-12-31,Q4,2455000000.0,364000000.0,53000000.0,392000000.0,124000000.0,-141000000.0,62000000.0,129000000.0,-107000000.0,-19000000.0,3175000000.0,0.0,0.0,-2248000000.0,1612000000.0,41000000.0,-1202000000.0,-818000000.0,0.0,-444000000.0,-739000000.0,-463000000.0,-1645000000.0,41000000.0,369000000.0,7076000000.0,6707000000.0,3175000000.0,-469000000.0,2706000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
2,2020-09-30,QCI.DE,USD,2020-09-30,2020-09-30,Q3,2960000000.0,339000000.0,150000000.0,313000000.0,-1976000000.0,-2151000000.0,-219000000.0,162000000.0,-48000000.0,-34000000.0,1741000000.0,0.0,0.0,-1365000000.0,1488000000.0,-87000000.0,-338000000.0,-780000000.0,153000000.0,0.0,-734000000.0,-36000000.0,-836000000.0,20000000.0,587000000.0,6707000000.0,6120000000.0,1741000000.0,-348000000.0,1393000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
3,2020-06-30,QCI.DE,USD,2020-06-30,2020-06-30,Q2,845000000.0,363000000.0,-109000000.0,296000000.0,718000000.0,1229000000.0,-641000000.0,-10000000.0,-45000000.0,-33000000.0,1872000000.0,0.0,0.0,-3536000000.0,755000000.0,74000000.0,-3156000000.0,-3169000000.0,2000000.0,-110000000.0,-733000000.0,-152000000.0,-1003000000.0,4000000.0,-2283000000.0,6120000000.0,8403000000.0,1872000000.0,-418000000.0,1454000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
4,2020-03-31,QCI.DE,USD,2020-03-31,2020-03-31,Q1,468000000.0,340000000.0,-219000000.0,309000000.0,-61000000.0,-345000000.0,-280000000.0,359000000.0,-38000000.0,-49000000.0,1083000000.0,0.0,0.0,0.0,101000000.0,43000000.0,-1566000000.0,-558000000.0,151000000.0,-1578000000.0,-705000000.0,-77000000.0,-2209000000.0,-14000000.0,-2706000000.0,8403000000.0,11109000000.0,1083000000.0,-345000000.0,738000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
5,2019-12-31,QCI.DE,USD,2019-12-31,2019-12-31,Q4,925000000.0,351000000.0,-131000000.0,294000000.0,-288000000.0,-262000000.0,-17000000.0,396000000.0,-115000000.0,-26000000.0,1118000000.0,0.0,0.0,0.0,155000000.0,13000000.0,-203000000.0,-558000000.0,23000000.0,-762000000.0,-710000000.0,-210000000.0,-1659000000.0,14000000.0,-730000000.0,11109000000.0,11839000000.0,1118000000.0,-296000000.0,822000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
6,2019-09-30,QCI.DE,USD,2019-09-30,2019-09-30,Q3,506000000.0,350000000.0,-230000000.0,339000000.0,319000000.0,-78000000.0,368000000.0,-176000000.0,-16000000.0,-65000000.0,1227000000.0,0.0,0.0,0.0,38000000.0,9000000.0,-337000000.0,-1679000000.0,150000000.0,-705000000.0,-711000000.0,-1176000000.0,-2940000000.0,-34000000.0,-2084000000.0,11839000000.0,13923000000.0,1227000000.0,-317000000.0,910000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
7,2019-06-30,QCI.DE,USD,2019-06-30,2019-06-30,Q2,2149000000.0,353000000.0,3164000000.0,246000000.0,-697000000.0,1251000000.0,-46000000.0,-94000000.0,9000000.0,-17000000.0,4909000000.0,0.0,0.0,0.0,38000000.0,69000000.0,-208000000.0,-1510000000.0,87000000.0,-69000000.0,-755000000.0,-179000000.0,-915000000.0,2000000.0,3788000000.0,13923000000.0,10135000000.0,4909000000.0,-248000000.0,4661000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
8,2019-03-31,QCI.DE,USD,2019-03-31,2019-03-31,Q1,663000000.0,345000000.0,-295000000.0,222000000.0,-54000000.0,-215000000.0,-31000000.0,230000000.0,-60000000.0,-154000000.0,794000000.0,0.0,0.0,0.0,73000000.0,50000000.0,-109000000.0,-1513000000.0,149000000.0,0.0,-752000000.0,-41000000.0,-644000000.0,3000000.0,69000000.0,10135000000.0,10066000000.0,794000000.0,-170000000.0,624000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
9,2018-12-31,QCI.DE,USD,2018-12-31,2018-12-31,Q4,1068000000.0,353000000.0,-663000000.0,230000000.0,-792000000.0,415000000.0,-18000000.0,-403000000.0,-62000000.0,-36000000.0,356000000.0,0.0,0.0,0.0,58000000.0,-2000000.0,-152000000.0,-1790000000.0,28000000.0,-1019000000.0,-750000000.0,-140000000.0,-1887000000.0,-3000000.0,-1711000000.0,10066000000.0,11777000000.0,356000000.0,-152000000.0,204000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
