,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALMIC.PA,EUR,2019-06-30,2019-06-30,Q2,1152750.0,1245750.0,0.0,0.0,230750.0,0.0,0.0,0.0,0.0,194500.0,3007750.0,-924000.0,,-12250.0,57000.0,-15000.0,0.0,-1579750.0,689000.0,-262500.0,0.0,0.0,0.0,0.0,1851250.0,5520250.0,3669000.0,3007750.0,-924000.0,2083750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
1,2019-03-31,ALMIC.PA,EUR,2019-03-31,2019-03-31,Q1,1152750.0,1245750.0,0.0,0.0,230750.0,0.0,0.0,0.0,0.0,194500.0,3007750.0,-924000.0,,-12250.0,57000.0,-15000.0,0.0,-1579750.0,689000.0,-262500.0,0.0,0.0,0.0,0.0,1851250.0,5520250.0,3669000.0,3007750.0,-924000.0,2083750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
2,2019-01-31,ALMIC.PA,EUR,2019-01-31,2019-01-31,Q1,1152750.0,1245750.0,0.0,0.0,230750.0,0.0,0.0,0.0,0.0,194500.0,3007750.0,-924000.0,,-12250.0,57000.0,-15000.0,0.0,-1579750.0,689000.0,-262500.0,0.0,0.0,0.0,0.0,1851250.0,5520250.0,3669000.0,3007750.0,-924000.0,2083750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
3,2018-06-30,ALMIC.PA,EUR,2018-06-30,2018-06-30,Q2,1242500.0,787000.0,0.0,0.0,-2252250.0,0.0,0.0,0.0,0.0,148000.0,-164500.0,-575250.0,,-12000.0,7500.0,-1547000.0,0.0,-261750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2640000.0,3669000.0,6309000.0,-164500.0,-575250.0,-739750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
4,2018-03-31,ALMIC.PA,EUR,2018-03-31,2018-03-31,Q1,1242500.0,787000.0,0.0,0.0,-2252250.0,0.0,0.0,0.0,0.0,148000.0,-164500.0,-575250.0,,-12000.0,7500.0,-1547000.0,0.0,-261750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2640000.0,3669000.0,6309000.0,-164500.0,-575250.0,-739750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
5,2018-01-31,ALMIC.PA,EUR,2018-01-31,2018-01-31,Q1,1242500.0,787000.0,0.0,0.0,-2252250.0,0.0,0.0,0.0,0.0,148000.0,-164500.0,-575250.0,,-12000.0,7500.0,-1547000.0,0.0,-261750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2640000.0,3669000.0,6309000.0,-164500.0,-575250.0,-739750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
6,2017-06-30,ALMIC.PA,EUR,2017-06-30,2017-06-30,Q2,163000.0,727750.0,0.0,0.0,370500.0,0.0,0.0,0.0,0.0,147750.0,1412500.0,-687750.0,,-74750.0,750.0,-250.0,0.0,-288500.0,0.0,0.0,0.0,0.0,0.0,0.0,87500.0,6309000.0,6221500.0,1412500.0,-687750.0,724750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
7,2017-03-31,ALMIC.PA,EUR,2017-03-31,2017-03-31,Q1,163000.0,727750.0,0.0,0.0,370500.0,0.0,0.0,0.0,0.0,147750.0,1412500.0,-687750.0,,-74750.0,750.0,-250.0,0.0,-288500.0,0.0,0.0,0.0,0.0,0.0,0.0,87500.0,6309000.0,6221500.0,1412500.0,-687750.0,724750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
8,2017-01-31,ALMIC.PA,EUR,2017-01-31,2017-01-31,Q1,163000.0,727750.0,0.0,0.0,370500.0,0.0,0.0,0.0,0.0,147750.0,1412500.0,-687750.0,,-74750.0,750.0,-250.0,0.0,-288500.0,0.0,0.0,0.0,0.0,0.0,0.0,87500.0,6309000.0,6221500.0,1412500.0,-687750.0,724750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
9,2016-06-30,ALMIC.PA,EUR,2016-06-30,2016-06-30,Q2,40750.0,667500.0,0.0,0.0,170250.0,0.0,-166250.0,0.0,0.0,168000.0,1169750.0,-900250.0,,-9000.0,2250.0,-250.0,0.0,-337500.0,0.0,0.0,0.0,0.0,0.0,0.0,-198000.0,6221500.0,6419500.0,1169750.0,-900250.0,269500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,1620586581,14:56:21,20210509
