,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,HOC.DE,EUR,2016-12-31,2016-12-31,Q4,-2075000.0,-4113000.0,0.0,767000.0,2368000.0,0.0,0.0,0.0,0.0,-82000.0,3444000.0,0.0,0.0,0.0,6000000.0,0.0,511000.0,0.0,0.0,0.0,0.0,2221000.0,2221000.0,175000.0,6351000.0,40085000.0,33734000.0,3444000.0,-3224000.0,220000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
1,2016-09-30,HOC.DE,EUR,2016-09-30,2016-09-30,Q3,754000.0,1353000.0,0.0,268000.0,1415000.0,0.0,0.0,0.0,0.0,-166000.0,3536000.0,0.0,0.0,0.0,-4000.0,0.0,-1709000.0,0.0,0.0,0.0,0.0,-405000.0,-405000.0,104000.0,1526000.0,33734000.0,32208000.0,3536000.0,-1689000.0,1847000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
2,2016-06-30,HOC.DE,EUR,2016-06-30,2016-06-30,Q2,-1301000.0,1445000.0,0.0,-98000.0,1321000.0,0.0,0.0,0.0,0.0,-454000.0,201000.0,0.0,0.0,0.0,417000.0,0.0,-1428000.0,0.0,0.0,0.0,0.0,-271000.0,-271000.0,-75000.0,-1573000.0,32208000.0,33781000.0,201000.0,-1835000.0,-1634000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
3,2016-03-31,HOC.DE,EUR,2016-03-31,2016-03-31,Q1,-286000.0,1315000.0,0.0,-442000.0,-7887000.0,0.0,0.0,0.0,0.0,120000.0,-8204000.0,0.0,0.0,0.0,0.0,0.0,-202000.0,-14500000.0,0.0,0.0,0.0,-6949000.0,-21449000.0,-71000.0,-29926000.0,33781000.0,63707000.0,-8204000.0,-1269000.0,-9473000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
4,2015-12-31,HOC.DE,EUR,2015-12-31,2015-12-31,Q4,27099000.0,11427000.0,0.0,-465000.0,12200000.0,0.0,0.0,0.0,0.0,-43666000.0,6867000.0,0.0,0.0,0.0,-46000.0,0.0,58457000.0,-20000000.0,0.0,0.0,0.0,-3061000.0,-23083000.0,-32000.0,42210000.0,63707000.0,21497000.0,6867000.0,-3023000.0,3844000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
5,2015-09-30,HOC.DE,EUR,2015-09-30,2015-09-30,Q3,1085000.0,1035000.0,0.0,-1666000.0,605000.0,0.0,0.0,0.0,0.0,466000.0,1469000.0,0.0,0.0,0.0,0.0,0.0,-1944000.0,-90000.0,0.0,0.0,0.0,0.0,-90000.0,-92000.0,-658000.0,21497000.0,22155000.0,1469000.0,-1981000.0,-512000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
6,2015-06-30,HOC.DE,EUR,2015-06-30,2015-06-30,Q2,15135000.0,5746000.0,0.0,-385000.0,2457000.0,0.0,0.0,0.0,0.0,-21291000.0,1003000.0,0.0,0.0,0.0,-1000.0,0.0,24552000.0,-20090000.0,0.0,0.0,0.0,-3858000.0,-23948000.0,166000.0,1773000.0,22155000.0,20382000.0,1003000.0,-2286000.0,-1283000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
7,2015-03-31,HOC.DE,EUR,2015-03-31,2015-03-31,Q1,-823000.0,2183000.0,0.0,1600000.0,-6503000.0,0.0,0.0,0.0,0.0,380000.0,-3759000.0,0.0,0.0,0.0,226000.0,0.0,-2373000.0,-90000.0,0.0,0.0,0.0,42000.0,-48000.0,-78000.0,-6258000.0,20382000.0,26640000.0,-3759000.0,-2601000.0,-6360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
8,2014-12-31,HOC.DE,EUR,2014-12-31,2014-12-31,Q4,2881000.0,4072000.0,0.0,270000.0,4420000.0,0.0,0.0,0.0,0.0,912000.0,12360000.0,0.0,0.0,-550000.0,0.0,0.0,9326000.0,-90000.0,0.0,0.0,0.0,0.0,-19274000.0,15000.0,2427000.0,26640000.0,24213000.0,12360000.0,-3600000.0,8760000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
9,2014-09-30,HOC.DE,EUR,2014-09-30,2014-09-30,Q3,-5917000.0,15652000.0,0.0,0.0,2503000.0,0.0,0.0,0.0,0.0,-3971000.0,7883000.0,0.0,0.0,-50000.0,0.0,0.0,-3294000.0,-12190000.0,0.0,0.0,0.0,0.0,-190000.0,24000.0,4423000.0,24213000.0,19790000.0,7883000.0,-3248000.0,4635000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
