,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VIVIDHA.NS,INR,2019-06-30,2019-06-30,Q2,546314.75,2171214.0,0.0,0.0,-11706372.5,0.0,-3132956.25,0.0,0.0,0.0,-9126343.75,-297429.0,,0.0,0.0,0.0,0.0,0.0,9765000.0,0.0,0.0,0.0,0.0,0.0,341227.25,1065716.25,724489.0,-9126343.75,-297429.0,-9423772.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
1,2019-03-31,VIVIDHA.NS,INR,2019-03-31,2019-03-31,Q1,546314.75,2171214.0,0.0,0.0,-11706372.5,0.0,-3132956.25,0.0,0.0,0.0,-9126343.75,-297429.0,,0.0,0.0,0.0,0.0,0.0,9765000.0,0.0,0.0,0.0,0.0,0.0,341227.25,1065716.25,724489.0,-9126343.75,-297429.0,-9423772.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
2,2019-01-31,VIVIDHA.NS,INR,2019-01-31,2019-01-31,Q1,546314.75,2171214.0,0.0,0.0,-11706372.5,0.0,-3132956.25,0.0,0.0,0.0,-9126343.75,-297429.0,,0.0,0.0,0.0,0.0,0.0,9765000.0,0.0,0.0,0.0,0.0,0.0,341227.25,1065716.25,724489.0,-9126343.75,-297429.0,-9423772.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
3,2018-06-30,VIVIDHA.NS,INR,2018-06-30,2018-06-30,Q2,4272902.75,2502789.0,0.0,0.0,-8989723.0,0.0,1701000.0,0.0,0.0,0.0,-2964031.25,-3414622.75,,0.0,0.0,0.0,0.0,0.0,6300000.0,0.0,0.0,0.0,0.0,0.0,-78654.0,724489.0,803143.0,-2964031.25,-3414622.75,-6378654.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
4,2018-03-31,VIVIDHA.NS,INR,2018-03-31,2018-03-31,Q1,4272902.75,2502789.0,0.0,0.0,-8989723.0,0.0,1701000.0,0.0,0.0,0.0,-2964031.25,-3414622.75,,0.0,0.0,0.0,0.0,0.0,6300000.0,0.0,0.0,0.0,0.0,0.0,-78654.0,724489.0,803143.0,-2964031.25,-3414622.75,-6378654.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
5,2018-01-31,VIVIDHA.NS,INR,2018-01-31,2018-01-31,Q1,4272902.75,2502789.0,0.0,0.0,-8989723.0,0.0,1701000.0,0.0,0.0,0.0,-2964031.25,-3414622.75,,0.0,0.0,0.0,0.0,0.0,6300000.0,0.0,0.0,0.0,0.0,0.0,-78654.0,724489.0,803143.0,-2964031.25,-3414622.75,-6378654.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
6,2017-06-30,VIVIDHA.NS,INR,2017-06-30,2017-06-30,Q2,4143944.25,2434107.0,0.0,0.0,-6107961.75,0.0,-2082411.0,0.0,0.0,-33427.0,436662.5,-76368.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360294.25,803143.0,442848.75,436662.5,-76368.25,360294.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
7,2017-03-31,VIVIDHA.NS,INR,2017-03-31,2017-03-31,Q1,4143944.25,2434107.0,0.0,0.0,-6107961.75,0.0,-2082411.0,0.0,0.0,-33427.0,436662.5,-76368.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360294.25,803143.0,442848.75,436662.5,-76368.25,360294.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
8,2017-01-31,VIVIDHA.NS,INR,2017-01-31,2017-01-31,Q1,4143944.25,2434107.0,0.0,0.0,-6107961.75,0.0,-2082411.0,0.0,0.0,-33427.0,436662.5,-76368.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360294.25,803143.0,442848.75,436662.5,-76368.25,360294.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
9,2016-06-30,VIVIDHA.NS,INR,2016-06-30,2016-06-30,Q2,390640.0,4645226.25,0.0,0.0,2986474.25,0.0,-5661371.75,0.0,0.0,0.0,8022340.5,-11897206.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1661878.0,0.0,0.0,0.0,135769.75,442848.75,307079.0,8022340.5,-11897206.25,-3874865.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599538,18:32:18,20210509
