,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KOS.L,USD,2020-12-31,2020-12-31,Q4,7956000.0,0.0,-46302000.0,6314000.0,99270000.0,0.0,7681000.0,74578000.0,0.0,-19780000.0,175488000.0,-162330000,0.0,0.0,0.0,85867000.0,-76463000.0,-250000000.0,0.0,0.0,-97000.0,-1352000.0,-251449000.0,0.0,-152424000.0,149764000,302188000,175488000.0,-162330000,13158000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
1,2020-09-30,KOS.L,USD,2020-09-30,2020-09-30,Q3,-37384000.0,0.0,-19935000.0,8699000.0,32773000.0,0.0,-13133000.0,1182000.0,0.0,-14283000.0,83493000.0,-80485000,0.0,0.0,0.0,-11212000.0,-91697000.0,0.0,0.0,0.0,-7000.0,-4434000.0,145573000.0,0.0,137369000.0,302188000,164819000,83493000.0,-80485000,3008000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
2,2020-06-30,KOS.L,USD,2020-06-30,2020-06-30,Q2,-199391000.0,0.0,-48527000.0,8347000.0,-67253000.0,0.0,9408000.0,-82822000.0,0.0,29980000.0,-45873000.0,-51525000,0.0,0.0,0.0,-18379000.0,-69904000.0,0.0,0.0,0.0,-25000.0,0.0,149839000.0,0.0,34062000.0,164819000,130757000,-45873000.0,-51525000,-97398000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
3,2020-03-31,KOS.L,USD,2020-03-31,2020-03-31,Q1,-182767000.0,0.0,72177000.0,9346000.0,-58020000.0,0.0,-27123000.0,79009000.0,0.0,32218000.0,-16963000.0,-85253000,0.0,0.0,0.0,-22270000.0,-107523000.0,0.0,0.0,-4947000.0,-19156000.0,0.0,25897000.0,0.0,-98589000.0,130757000,229346000,-16963000.0,-85253000,-102216000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
4,2019-12-31,KOS.L,USD,2019-12-31,2019-12-31,Q4,-35773000.0,0.0,-20530000.0,4988000.0,33162000.0,0.0,22973000.0,-22012000.0,0.0,73164000.0,227874000.0,-103080000,0.0,0.0,0.0,7647000.0,-95433000.0,-100000000.0,0.0,0.0,-18152000.0,-1000.0,-118153000.0,0.0,14288000.0,229346000,215058000,227874000.0,-103080000,124794000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
5,2019-09-30,KOS.L,USD,2019-09-30,2019-09-30,Q3,16065000.0,0.0,-13110000.0,9450000.0,49438000.0,0.0,-32922000.0,14122000.0,0.0,-1212000.0,177886000.0,-90435000,0.0,0.0,0.0,-13582000.0,-104017000.0,-25000000.0,0.0,0.0,-18158000.0,-462000.0,-43620000.0,0.0,30249000.0,215058000,184809000,177886000.0,-90435000,87451000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
6,2019-06-30,KOS.L,USD,2019-06-30,2019-06-30,Q2,16837000.0,0.0,-16897000.0,9491000.0,73332000.0,0.0,-21233000.0,-16700000.0,0.0,-13439000.0,239737000.0,-79050000,0.0,0.0,0.0,0.0,-85033000.0,-735338000.0,0.0,-3000.0,-18142000.0,-821000.0,-112429000.0,0.0,42275000.0,184809000,142534000,239737000.0,-79050000,160687000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
7,2019-03-31,KOS.L,USD,2019-03-31,2019-03-31,Q1,-52906000.0,0.0,-39833000.0,8441000.0,-134249000.0,0.0,2212000.0,-59331000.0,0.0,6911000.0,-17347000.0,-79448000,0.0,0.0,0.0,0.0,-79448000.0,-100000000.0,0.0,-1980000.0,-18147000.0,-1160000.0,53713000.0,0.0,-43082000.0,142534000,185616000,-17347000.0,-79448000,-96795000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
8,2018-12-31,KOS.L,USD,2018-12-31,2018-12-31,Q4,185565000.0,0.0,93240000.0,9255000.0,51301000.0,0.0,4870000.0,22618000.0,0.0,-25358000.0,170244000.0,-68876000,0.0,0.0,42036000.0,0.0,-26840000.0,-150000000.0,0.0,-188356000.0,0.0,-1927000.0,-165283000.0,0.0,-21879000.0,185616000,207495000,170244000.0,-68876000,101368000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
9,2018-09-30,KOS.L,USD,2018-09-30,2018-09-30,Q3,-126057000.0,0.0,-2219000.0,8890000.0,55345000.0,0.0,3178000.0,-1862000.0,0.0,24598000.0,89814000.0,-1019164000,0.0,0.0,62658000.0,0.0,-942803000.0,-75000000.0,0.0,0.0,0.0,-11002000.0,913998000.0,0.0,61009000.0,207495000,146486000,89814000.0,-1019164000,-929350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
10,2018-06-30,KOS.L,USD,2018-06-30,2018-06-30,Q2,-103273000.0,0.0,-57179000.0,9068000.0,-56277000.0,0.0,8649000.0,-9762000.0,0.0,9714000.0,17449000.0,-58996000,0.0,0.0,38900000.0,0.0,-20096000.0,-100000000.0,0.0,-5821000.0,0.0,-774000.0,-106595000.0,0.0,-109242000.0,146486000,255728000,17449000.0,-58996000,-41547000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
11,2018-03-31,KOS.L,USD,2018-03-31,2018-03-31,Q1,-50226000.0,0.0,-24697000.0,8017000.0,-34251000.0,0.0,-7849000.0,-3554000.0,0.0,-20832000.0,-17016000.0,-36469000,0.0,0.0,41070000.0,0.0,4601000.0,0.0,0.0,-11874000.0,0.0,-24969000.0,-36843000.0,0.0,-49258000.0,255728000,304986000,-17016000.0,-36469000,-53485000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
12,2017-12-31,KOS.L,USD,2017-12-31,2017-12-31,Q4,-122079000.0,0.0,-23315000.0,9968000.0,86180000.0,0.0,1595000.0,25891000.0,0.0,21839000.0,142205000.0,-41002000,0.0,0.0,0.0,0.0,-272282000.0,0.0,0.0,-78000.0,0.0,-67000.0,199855000.0,0.0,69778000.0,304986000,235208000,142205000.0,-41002000,101203000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
13,2017-09-30,KOS.L,USD,2017-09-30,2017-09-30,Q3,-63405000.0,0.0,-8197000.0,9616000.0,32380000.0,0.0,6096000.0,11155000.0,0.0,27666000.0,111926000.0,-58092000,0.0,0.0,0.0,0.0,-58092000.0,-50000000.0,0.0,-171000.0,0.0,0.0,-50171000.0,0.0,3663000.0,235208000,231545000,111926000.0,-58092000,53834000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
14,2017-06-30,KOS.L,USD,2017-06-30,2017-06-30,Q2,-8467000.0,0.0,18884000.0,10499000.0,-82373000.0,0.0,4006000.0,-128575000.0,0.0,13674000.0,12868000.0,-12178000,0.0,0.0,0.0,18149000.0,5971000.0,-50000000.0,0.0,-830000.0,0.0,0.0,-50830000.0,0.0,-31991000.0,231545000,263536000,12868000.0,-12178000,690000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
15,2017-03-31,KOS.L,USD,2017-03-31,2017-03-31,Q1,-28841000.0,0.0,22133000.0,9830000.0,-44718000.0,0.0,-10044000.0,-2905000.0,0.0,11862000.0,-30382000.0,-32081000,0.0,0.0,0.0,203919000.0,171838000.0,-150000000.0,0.0,-1115000.0,0.0,0.0,-151115000.0,0.0,-9659000.0,263536000,273195000,-30382000.0,-32081000,-62463000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
16,2016-12-31,KOS.L,USD,2016-12-31,2016-12-31,Q4,-56700000.0,0.0,-6740000.0,9693000.0,37303000.0,0.0,7959000.0,46655000.0,0.0,47840000.0,117700000.0,-30714000,0.0,0.0,0.0,41362000.0,10648000.0,0.0,0.0,-51000.0,0.0,0.0,-51000.0,0.0,164155000.0,273195000,109040000,117700000.0,-30714000,86986000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
17,2016-09-30,KOS.L,USD,2016-09-30,2016-09-30,Q3,-59763000.0,0.0,3108000.0,9229000.0,-39817000.0,0.0,-10984000.0,-41783000.0,0.0,43305000.0,-41545000.0,-88954000,0.0,0.0,0.0,1854000.0,-87100000.0,0.0,0.0,-132000.0,0.0,0.0,124868000.0,0.0,-3777000.0,109040000,112817000,-41545000.0,-88954000,-130499000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
18,2016-06-30,KOS.L,USD,2016-06-30,2016-06-30,Q2,-108324000.0,0.0,-17978000.0,10527000.0,-44042000.0,0.0,-3319000.0,-21858000.0,0.0,43092000.0,-39695000.0,-191687000,0.0,0.0,0.0,-42994000.0,-234681000.0,0.0,0.0,-724000.0,0.0,0.0,174276000.0,0.0,-100100000.0,112817000,212917000,-39695000.0,-191687000,-231382000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
19,2016-03-31,KOS.L,USD,2016-03-31,2016-03-31,Q1,-58993000.0,0.0,-1951000.0,10635000.0,-39606000.0,0.0,2237000.0,-58501000.0,0.0,74092000.0,15617000.0,-226618000,0.0,0.0,0.0,-12000.0,-226630000.0,0.0,0.0,-1074000.0,0.0,0.0,148926000.0,0.0,-62087000.0,212917000,275004000,15617000.0,-226618000,-211001000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
20,2015-12-31,KOS.L,USD,2015-12-31,2015-12-31,Q4,24000000.0,0.0,33557000.0,12657000.0,53003000.0,0.0,-8796000.0,36353000.0,0.0,80351000.0,168300000.0,-264990000,0.0,0.0,0.0,5787000.0,-259203000.0,0.0,0.0,-129000.0,0.0,1000.0,-128000.0,0.0,-91031000.0,275004000,366035000,168300000.0,-264990000,-96690000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
21,2015-09-30,KOS.L,USD,2015-09-30,2015-09-30,Q3,60265000.0,0.0,54214000.0,13873000.0,100116000.0,0.0,-6305000.0,109617000.0,0.0,61320000.0,189026000.0,-175405000,0.0,0.0,0.0,69000.0,-175336000.0,0.0,0.0,-26000.0,0.0,-240000.0,99734000.0,0.0,113424000.0,366035000,252611000,189026000.0,-175405000,13621000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
22,2015-06-30,KOS.L,USD,2015-06-30,2015-06-30,Q2,-75192000.0,0.0,17232000.0,23344000.0,-5067000.0,0.0,3689000.0,23605000.0,0.0,47125000.0,92433000.0,-199551000,0.0,0.0,0.0,19088000.0,-180463000.0,-200000000.0,0.0,-17807000.0,0.0,0.0,-19824000.0,0.0,-107854000.0,252611000,360465000,92433000.0,-199551000,-107118000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
23,2015-03-31,KOS.L,USD,2015-03-31,2015-03-31,Q1,-78909000.0,0.0,5783000.0,25183000.0,-81653000.0,0.0,-18443000.0,-58286000.0,0.0,138730000.0,-8980000.0,-185179000,0.0,0.0,0.0,-59000.0,-185238000.0,0.0,0.0,-148000.0,0.0,0.0,-148000.0,0.0,-194366000.0,360465000,554831000,-8980000.0,-185179000,-194159000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
24,2014-12-31,KOS.L,USD,2014-12-31,2014-12-31,Q4,128771000.0,0.0,113037000.0,19600000.0,7299000.0,0.0,2097000.0,94562000.0,0.0,12628000.0,71352000.0,-135297000,0.0,0.0,0.0,18695000.0,-116602000.0,0.0,0.0,-29000.0,0.0,-516000.0,-545000.0,0.0,-45795000.0,554831000,600626000,71352000.0,-135297000,-63945000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
25,2014-09-30,KOS.L,USD,2014-09-30,2014-09-30,Q3,19123000.0,0.0,47555000.0,19043000.0,4820000.0,0.0,-17716000.0,1110000.0,0.0,-8111000.0,86173000.0,-104244000,0.0,0.0,0.0,4056000.0,-100188000.0,-300000000.0,0.0,-127000.0,0.0,-863000.0,-6990000.0,0.0,-21005000.0,600626000,621631000,86173000.0,-104244000,-18071000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
26,2014-06-30,KOS.L,USD,2014-06-30,2014-06-30,Q2,56507000.0,0.0,25550000.0,22998000.0,-30989000.0,0.0,2647000.0,-14835000.0,0.0,3193000.0,172475000.0,-90463000,0.0,0.0,0.0,24317000.0,-66146000.0,0.0,0.0,-10869000.0,0.0,-1857000.0,-12726000.0,0.0,93603000.0,621631000,528028000,172475000.0,-90463000,82012000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
27,2014-03-31,KOS.L,USD,2014-03-31,2014-03-31,Q1,74969000.0,0.0,30267000.0,17900000.0,-31013000.0,0.0,4872000.0,9391000.0,0.0,-6020000.0,113586000.0,-96914000,0.0,0.0,0.0,32171000.0,-64743000.0,-100000000.0,0.0,-71000.0,0.0,-18852000.0,-118923000.0,0.0,-70080000.0,528028000,598108000,113586000.0,-96914000,16672000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
28,2013-12-31,KOS.L,USD,2013-12-31,2013-12-31,Q4,4166000.0,0.0,19623000.0,18234000.0,136592000.0,0.0,-14344000.0,-4646000.0,0.0,-5652000.0,241055000.0,-74219000,0.0,0.0,0.0,-8964000.0,-83183000.0,0.0,0.0,-32000.0,0.0,1000.0,-31000.0,0.0,157841000.0,598108000,440267000,241055000.0,-74219000,166836000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
