,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,APZ.AX,AUD,2020-09-30,2020-09-30,Q3,2967750.0,130750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-9006250.0,0.0,-1030750.0,2811250.0,-3274500.0,0.0,0.0,-1313250.0,4695250.0,2811250.0,0.0,423750.0,2040250.0,1616500.0,0.0,0.0,2811250.0,,,1620588658,15:30:58,20210509
1,2020-06-30,APZ.AX,AUD,2020-06-30,2020-06-30,Q2,2967750.0,130750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-9006250.0,0.0,-1030750.0,2811250.0,-3274500.0,0.0,0.0,-1313250.0,4695250.0,2811250.0,0.0,423750.0,2040250.0,1616500.0,0.0,0.0,2811250.0,,,1620588658,15:30:58,20210509
2,2020-03-31,APZ.AX,AUD,2020-03-31,2020-03-31,Q1,2967750.0,130750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-9006250.0,0.0,-1030750.0,2811250.0,-3274500.0,0.0,0.0,-1313250.0,4695250.0,2811250.0,0.0,423750.0,2040250.0,1616500.0,0.0,0.0,2811250.0,,,1620588658,15:30:58,20210509
3,2020-01-31,APZ.AX,AUD,2020-01-31,2020-01-31,Q1,2967750.0,130750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-9006250.0,0.0,-1030750.0,2811250.0,-3274500.0,0.0,0.0,-1313250.0,4695250.0,2811250.0,0.0,423750.0,2040250.0,1616500.0,0.0,0.0,2811250.0,,,1620588658,15:30:58,20210509
4,2019-06-30,APZ.AX,AUD,2019-06-30,2019-06-30,Q2,-1952750.0,657750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6761750.0,,0.0,0.0,635500.0,1018500.0,-2250000.0,0.0,0.0,-1058000.0,0.0,1018500.0,0.0,-1726000.0,1616500.0,3342500.0,0.0,-6761750.0,-5743250.0,,,1620588658,15:30:58,20210509
5,2019-03-31,APZ.AX,AUD,2019-03-31,2019-03-31,Q1,-1952750.0,657750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6761750.0,,0.0,0.0,635500.0,1018500.0,-2250000.0,0.0,0.0,-1058000.0,0.0,1018500.0,0.0,-1726000.0,1616500.0,3342500.0,0.0,-6761750.0,-5743250.0,,,1620588658,15:30:58,20210509
6,2019-01-31,APZ.AX,AUD,2019-01-31,2019-01-31,Q1,-1952750.0,657750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6761750.0,,0.0,0.0,635500.0,1018500.0,-2250000.0,0.0,0.0,-1058000.0,0.0,1018500.0,0.0,-1726000.0,1616500.0,3342500.0,0.0,-6761750.0,-5743250.0,,,1620588658,15:30:58,20210509
7,2018-06-30,APZ.AX,AUD,2018-06-30,2018-06-30,Q2,206250.0,434000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8757500.0,,0.0,0.0,7770500.0,1425250.0,0.0,0.0,-2665500.0,-1167250.0,-144000.0,1425250.0,0.0,-2770250.0,3342500.0,6112750.0,0.0,-8757500.0,-7332250.0,,,1620588658,15:30:58,20210509
8,2018-03-31,APZ.AX,AUD,2018-03-31,2018-03-31,Q1,206250.0,434000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8757500.0,,0.0,0.0,7770500.0,1425250.0,0.0,0.0,-2665500.0,-1167250.0,-144000.0,1425250.0,0.0,-2770250.0,3342500.0,6112750.0,0.0,-8757500.0,-7332250.0,,,1620588658,15:30:58,20210509
9,2018-01-31,APZ.AX,AUD,2018-01-31,2018-01-31,Q1,206250.0,434000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8757500.0,,0.0,0.0,7770500.0,1425250.0,0.0,0.0,-2665500.0,-1167250.0,-144000.0,1425250.0,0.0,-2770250.0,3342500.0,6112750.0,0.0,-8757500.0,-7332250.0,,,1620588658,15:30:58,20210509
