,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,LRE.L,USD,2018-06-30,2018-06-30,Q2,33600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3400000.0,0.0,0.0,0.0,0.0,0.0,-8700000.0,0.0,0.0,0.0,0.0,0.0,-31300000.0,-700000.0,0.0,212400000.0,0.0,-3400000.0,0.0,-3500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
1,2018-03-31,LRE.L,USD,2018-03-31,2018-03-31,Q1,42200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
2,2017-12-31,LRE.L,USD,2017-12-31,2017-12-31,Q4,-3200000.0,200000.0,0.0,-300000.0,-23400000.0,0.0,0.0,0.0,0.0,4500000.0,-34500000.0,-100000.0,0.0,-352200000.0,400000000.0,0.0,13400000.0,0.0,0.0,0.0,-100000.0,0.0,-2400000.0,0.0,-23500000.0,256500000.0,280000000.0,-34500000.0,-100000.0,-34600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
3,2017-09-30,LRE.L,USD,2017-09-30,2017-09-30,Q3,-136400000.0,600000.0,0.0,-2900000.0,143100000.0,0.0,0.0,0.0,0.0,4800000.0,12000000.0,-400000.0,0.0,-245000000.0,238700000.0,0.0,3100000.0,0.0,0.0,0.0,-10100000.0,0.0,-16000000.0,2200000.0,1300000.0,280000000.0,278700000.0,12000000.0,-400000.0,11600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
4,2017-06-30,LRE.L,USD,2017-06-30,2017-06-30,Q2,38000000.0,500000.0,0.0,2900000.0,-38400000.0,0.0,0.0,0.0,0.0,4800000.0,-2600000.0,0.0,0.0,-315400000.0,305300000.0,0.0,-1800000.0,0.0,0.0,0.0,-800000.0,0.0,-2900000.0,1400000.0,-5900000.0,278700000.0,284600000.0,-2600000.0,0.0,-2700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
5,2017-03-31,LRE.L,USD,2017-03-31,2017-03-31,Q1,28700000.0,500000.0,0.0,-100000.0,-38700000.0,0.0,0.0,0.0,0.0,5100000.0,-13600000.0,0.0,0.0,-283500000.0,265500000.0,0.0,16600000.0,0.0,0.0,0.0,-22800000.0,0.0,-29400000.0,2200000.0,-24200000.0,284600000.0,308800000.0,-13600000.0,0.0,-13600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
6,2016-12-31,LRE.L,USD,2016-12-31,2016-12-31,Q4,50900000.0,600000.0,0.0,600000.0,-27400000.0,0.0,0.0,0.0,0.0,4500000.0,8400000.0,-100000.0,0.0,-221200000.0,401700000.0,0.0,167300000.0,0.0,0.0,0.0,-149100000.0,0.0,-151000000.0,-5700000.0,19000000.0,308800000.0,289800000.0,8400000.0,-100000.0,8300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
7,2016-09-30,LRE.L,USD,2016-09-30,2016-09-30,Q3,42900000.0,600000.0,0.0,1700000.0,-5300000.0,0.0,0.0,0.0,0.0,5300000.0,23900000.0,-200000.0,0.0,-385400000.0,330600000.0,0.0,-43900000.0,0.0,0.0,0.0,-10800000.0,0.0,-16500000.0,500000.0,-36000000.0,289800000.0,325800000.0,23900000.0,-200000.0,23700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
8,2016-06-30,LRE.L,USD,2016-06-30,2016-06-30,Q2,30100000.0,500000.0,0.0,4800000.0,5200000.0,0.0,0.0,0.0,0.0,4900000.0,29600000.0,-100000.0,0.0,-303100000.0,297200000.0,0.0,2400000.0,0.0,0.0,0.0,-1000000.0,0.0,-3100000.0,-400000.0,28500000.0,325800000.0,297300000.0,29600000.0,0.0,29500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
9,2016-03-31,LRE.L,USD,2016-03-31,2016-03-31,Q1,26500000.0,600000.0,0.0,3600000.0,-54800000.0,0.0,0.0,0.0,0.0,5900000.0,-13000000.0,0.0,0.0,-304300000.0,312300000.0,0.0,42900000.0,0.0,0.0,0.0,-20900000.0,0.0,-27100000.0,2700000.0,5500000.0,297300000.0,291800000.0,-13000000.0,0.0,-13000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
