,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACUR,USD,2021-03-31,2021-03-31 16:16:12,Q4,-551000.0,-57000.0,0.0,0.0,-6781000.0,-23000.0,0.0,-286000.0,-6343000.0,14000.0,-1118000.0,0.0,0.0,0.0,0.0,-862000.0,0.0,0.0,0.0,-3000.0,0.0,-270000.0,0.0,0.0,92000.0,413000.0,493000.0,-1118000.0,0.0,-1118000.0,https://www.sec.gov/Archives/edgar/data/786947/000110465921044760/0001104659-21-044760-index.htm,https://www.sec.gov/Archives/edgar/data/786947/000110465921044760/tm211138d1_10k.htm,1620586147,14:49:07,20210509
1,2020-09-30,ACUR,USD,2020-11-16,2020-11-16 16:15:58,Q3,-370000.0,27000.0,0.0,18000.0,5873000.0,23000.0,0.0,176000.0,438000.0,0.0,493000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,270000.0,0.0,-717000.0,493000.0,1210000.0,493000.0,0.0,493000.0,https://www.sec.gov/Archives/edgar/data/786947/000110465920125816/0001104659-20-125816-index.htm,https://www.sec.gov/Archives/edgar/data/786947/000110465920125816/tm2029889-1_10q.htm,1620586147,14:49:07,20210509
2,2020-06-30,ACUR,USD,2020-08-14 00:00:00,2020-08-14 16:08:58,Q2,308000.0,20000.000000000007,0.0,9000.0,486000.0,0.0,0.0,33000.0,-5435000.0,-691000.0000000001,-440999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269000.0,269000.0,0.0,-172000.0,1038000.0,1210000.0,-440999.99999999994,0.0,-440999.99999999994,https://www.sec.gov/Archives/edgar/data/786947/000110465920095517/0001104659-20-095517-index.htm,https://www.sec.gov/Archives/edgar/data/786947/000110465920095517/tm2024624d1_10q.htm,1620586147,14:49:07,20210509
3,2020-03-31,ACUR,USD,2020-06-30,2020-06-29 18:19:51,Q1,-595000.0,66000.0,0.0,9000.0,-6025000.0,52000.0,0.0,-129000.0,-5921000.0,677000.0,347000.0,0.0,0.0,0.0,0.0,862000.0,0.0,-2000.0,0.0,3000.0,0.0,1000.0,1000.0,0.0,348000.0,1210000.0,862000.0,347000.0,0.0,347000.0,https://www.sec.gov/Archives/edgar/data/786947/000110465920078057/0001104659-20-078057-index.htm,https://www.sec.gov/Archives/edgar/data/786947/000110465920078057/tm2023029-1_10q.htm,1620586147,14:49:07,20210509
4,2019-12-31,ACUR,USD,2020-02-10 00:00:00,2020-02-10 16:33:11,Q4,154999.9999999998,67000.0,0.0,21000.0,356000.0,89000.0,0.0,-93000.0,104000.0,20999.99999999991,521999.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275000.0,-275000.0,0.0,247000.0,862000.0,615000.0,521999.9999999999,0.0,521999.9999999999,https://www.sec.gov/Archives/edgar/data/786947/000110465920013529/0001104659-20-013529-index.html,https://www.sec.gov/Archives/edgar/data/786947/000110465920013529/tm1928371d1_10q.htm,1620586147,14:49:07,20210509
5,2019-09-30,ACUR,USD,2019-10-01 00:00:00,2019-10-01 16:16:18,Q3,199999.99999999974,69000.0,0.0,29000.0,444000.0,-127000.0,0.0,-344000.0,-252000.0,30000.00000000025,600000.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,615000.0,15000.0,600000.0000000001,0.0,600000.0000000001,https://www.sec.gov/Archives/edgar/data/786947/000114420419046746/0001144204-19-046746-index.html,https://www.sec.gov/Archives/edgar/data/786947/000114420419046746/tv529974_10q.htm,1620586147,14:49:07,20210509
6,2019-06-30,ACUR,USD,2020-02-10,2020-02-10 16:33:11,Q2,-3340999.999999999,69000.0,0.0,29000.0,5288000.0,12000.0,0.0,34000.0,-696000.0,2658000.0,-1341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,1166000.0,1261000.0,0.0,-80000.0,15000.0,95000.0,-1341000.0,0.0,-1341000.0,https://www.sec.gov/Archives/edgar/data/786947/000110465920013529/tm1928371d1_10q.htm,https://www.sec.gov/Archives/edgar/data/786947/000110465920013529/tm1928371d1_10q.htm,1620586147,14:49:07,20210509
7,2019-03-31,ACUR,USD,2019-10-01,2019-10-01 16:16:18,Q1,-788000.0,68000.0,0.0,29000.0,-5010000.0,81000.0,0.0,35000.0,-5984000.0,53000.0,-399000.0,0.0,0.0,0.0,0.0,91000.0,0.0,0.0,0.0,3000.0,0.0,498000.0,403000.0,0.0,4000.0,95000.0,91000.0,-399000.0,0.0,-399000.0,https://www.sec.gov/Archives/edgar/data/786947/000114420419046746/tv529974_10q.htm,https://www.sec.gov/Archives/edgar/data/786947/000114420419046746/tv529974_10q.htm,1620586147,14:49:07,20210509
8,2018-12-31,ACUR,USD,2019-09-16,2019-09-16 16:33:57,Q4,8000.000000000007,68999.99999999999,0.0,44000.0,2368000.0,-29000.0,0.0,-176000.0,-974000.0,-293000.00000000006,-1223000.0,0.0,0.0,0.0,-2000.0,2000.0,0.0,-854000.0,0.0,2000.0,0.0,2241000.0,1296000.0,0.0,72999.99999999996,90999.99999999996,18000.0,-1223000.0,0.0,-1223000.0,https://www.sec.gov/Archives/edgar/data/786947/000114420419044723/tv528338_10k.htm,https://www.sec.gov/Archives/edgar/data/786947/000114420419044723/tv528338_10k.htm,1620586147,14:49:07,20210509
9,2018-09-30,ACUR,USD,2018-11-27 00:00:00,2018-11-27 16:31:34,Q3,-1095000.0000000002,70000.0,0.0,52000.0,-256000.0,-14000.0,0.0,119000.0,-3342000.0,48000.0,-751000.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,-499000.0,0.0,0.0,0.0,700000.0,201000.0,0.0,-550000.0,18000.0,568000.0,-751000.0000000001,0.0,-751000.0000000001,https://www.sec.gov/Archives/edgar/data/786947/000114420418061732/0001144204-18-061732-index.html,https://www.sec.gov/Archives/edgar/data/786947/000114420418061732/tv506170_10q.htm,1620586147,14:49:07,20210509
