,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LCR.DE,USD,2021-03-31,2021-03-31,Q1,-280000000.0,269000000,-16000000.0,4000000.0,-194000000.0,40000000.0,0.0,-19000000.0,0.0,12000000.0,-188000000.0,0.0,0.0,0.0,0.0,0.0,-288000000,-18000000.0,0.0,0.0,0.0,-8000000.0,498000000.0,-12000000.0,-12000000.0,2125000000,2137000000,-188000000.0,-291000000,-479000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
1,2020-12-31,LCR.DE,USD,2020-12-31,2020-12-31,Q4,-376000000.0,307000000,7000000.0,5000000.0,-1000000.0,8000000.0,0.0,26000000.0,-50000000.0,10000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,-252000000,-16000000.0,0.0,0.0,0.0,-1000000.0,-15000000.0,2000000.0,-261000000.0,2137000000,2398000000,4000000.0,-252000000,-248000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
2,2020-09-30,LCR.DE,USD,2020-09-30,2020-09-30,Q3,-731000000.0,306000000,-7000000.0,5000000.0,58000000.0,162000000.0,0.0,5000000.0,-109000000.0,10000000.0,-294000000.0,0.0,0.0,0.0,0.0,0.0,-376000000,-16000000.0,0.0,0.0,0.0,-6000000.0,28000000.0,8000000.0,-634000000.0,2398000000,3032000000,-294000000.0,-376000000,-670000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
3,2020-06-30,LCR.DE,USD,2020-06-30,2020-06-30,Q2,-985000000.0,298000000,-29000000.0,5000000.0,25000000.0,66000000.0,0.0,-16000000.0,-73000000.0,9000000.0,-652000000.0,0.0,0.0,0.0,0.0,0.0,-382000000,-419000000.0,0.0,0.0,0.0,-21000000.0,1461000000.0,-13000000.0,414000000.0,3032000000,2618000000,-652000000.0,-382000000,-1034000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
4,2020-03-31,LCR.DE,USD,2020-03-31,2020-03-31,Q1,-51000000.0,304000000,-4000000.0,7000000.0,-618000000.0,166000000.0,0.0,-66000000.0,-670000000.0,9000000.0,-370000000.0,0.0,0.0,0.0,0.0,0.0,-319000000,-16000000.0,0.0,0.0,-911000000.0,-3000000.0,-914000000.0,-21000000.0,-1624000000.0,2618000000,4242000000,-370000000.0,-320000000,-690000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
5,2019-12-31,LCR.DE,USD,2019-12-31,2019-12-31,Q4,783000000.0,305000000,2000000.0,9000000.0,79000000.0,-94000000.0,0.0,-22000000.0,195000000.0,8000000.0,1242000000.0,0.0,0.0,0.0,0.0,0.0,-455000000,-18000000.0,0.0,-300000000.0,0.0,-3005000000.0,-400000000.0,23000000.0,410000000.0,4242000000,3832000000,1242000000.0,-460000000,782000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
6,2019-09-30,LCR.DE,USD,2019-09-30,2019-09-30,Q3,669000000.0,298000000,20000000.0,8000000.0,-147000000.0,1000000.0,0.0,32000000.0,-180000000.0,7000000.0,900000000.0,0.0,0.0,0.0,0.0,0.0,-303000000,-3467000000.0,0.0,-100000000.0,-592000000.0,0.0,-781000000.0,-15000000.0,-199000000.0,3832000000,4031000000,900000000.0,-303000000,597000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
7,2019-06-30,LCR.DE,USD,2019-06-30,2019-06-30,Q2,1108000000.0,303000000,134000000.0,9000000.0,-911000000.0,-42000000.0,0.0,-10000000.0,-859000000.0,6000000.0,76000000.0,0.0,0.0,0.0,0.0,0.0,895000000,-25000000.0,0.0,-180000000.0,-918000000.0,0.0,-1098000000.0,10000000.0,-117000000.0,4031000000,4148000000,76000000.0,-266000000,-190000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
8,2019-03-31,LCR.DE,USD,2019-03-31,2019-03-31,Q1,744000000.0,310000000,1000000.0,9000000.0,-282000000.0,-15000000.0,0.0,-26000000.0,-241000000.0,7000000.0,820000000.0,0.0,0.0,0.0,0.0,0.0,-240000000,-26000000.0,0.0,-174000000.0,-903000000.0,0.0,-1089000000.0,-4000000.0,-513000000.0,4148000000,4661000000,820000000.0,-240000000,580000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
9,2018-12-31,LCR.DE,USD,2018-12-31,2018-12-31,Q4,-40000000.0,298000000,755000000.0,7000000.0,212000000.0,-84000000.0,0.0,26000000.0,270000000.0,5000000.0,1301000000.0,0.0,0.0,0.0,0.0,0.0,-320000000,-25000000.0,0.0,-430000000.0,-584000000.0,-39000000.0,-1077000000.0,-28000000.0,-124000000.0,4661000000,4785000000,1301000000.0,-326000000,975000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
