,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-04-03,BXC,USD,2021-05-04,2021-05-04 16:27:12,Q1,61860000.0,7465000.0,0.0,1410000.0,97276000.0,-125172000.0,-34315000.0,53812000.0,536658000,0.0,-24608000.0,-1122000.0,0.0,0.0,0.0,0.0,688000.0,-2129000.0,0.0,0.0,0.0,0.0,24017000.0,0.0,97000.0,179000.0,82000.0,-24608000.0,-1122000.0,-25730000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178721000036/0001301787-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178721000036/bxc-20210403.htm,1620589807,15:50:07,20210509
1,2021-01-02,BXC,USD,2021-03-03,2021-03-03 16:29:59,Q4,80882000.0,28901000.0,0.0,5992000.0,25274000.0,-100771000.0,3698000.0,32815000.0,439382000,0.0,55019000.0,-3689000.0,0.0,0.0,0.0,0.0,9160000.0,-8662000.0,0.0,0.0,0.0,0.0,-75740000.0,0.0,-11561000.0,82000.0,10154000.0,55019000.0,-3689000.0,51330000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178721000013/0001301787-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178721000013/bxc-20210102.htm,1620589807,15:50:07,20210509
2,2020-09-26,BXC,USD,2020-10-28,2020-10-28 16:39:59,Q3,55116000.0,7087000.0,0.0,1057000.0,-2674000.0,-43942000.0,7949000.0,20028000.0,414108000,0.0,61495000.0,-191000.0,0.0,0.0,0.0,0.0,10449000.0,-2744000.0,0.0,0.0,0.0,0.0,-73320000.0,0.0,-1376000.0,10154000.0,11530000.0,61495000.0,-191000.0,61304000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000040/0001301787-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000040/bxc-20200926.htm,1620589807,15:50:07,20210509
3,2020-06-27,BXC,USD,2020-08-03,2020-08-03 16:38:10,Q2,6695000.0,7063000.000000001,3437999.9999999995,854000.0,-49219000.0,-87332000.0,64655000.0,-3478000.0,416782000,817999.9999999998,72088000.0,-507000.0,-6009000.0,0.0,0.0,58000.0,-448999.9999999998,-2329000.0,0.0,-247000.0,0.0,-71366000.0,-72667000.0,0.0,-1028000.0,11530000.0,12558000.0,72088000.0,-507000.0,71581000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000033/0001301787-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000033/bxc0627202010q.htm,1620589807,15:50:07,20210509
4,2020-03-28,BXC,USD,2020-05-06 00:00:00,2020-05-06 16:38:24,Q1,-787000.0,7635000.0,-5026000.0,1004000.0,59085000.0,0.0,-32828000.0,30050000.0,466001000,451000.0,-59187000.0,-1245000.0,0.0,0.0,0.0,44000.0,-1201000.0,-336000.0,0.0,-7000.0,0.0,74197000.0,61303000.0,0.0,915000.0,12558000.0,11643000.0,-59187000.0,-1245000.0,-60432000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000025/0001301787-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000025/bxc0328202010q.htm,1620589807,15:50:07,20210509
5,2019-12-28,BXC,USD,2020-03-11 00:00:00,2020-03-11 17:08:16,Q4,-10195000.0,0.0,0.0,2592000.0,-31608000.0,15562000.0,-3955000.0,-15493000.0,406916000,0.0,45375000.0,-1470000.0,6009000.0,0.0,0.0,0.0,10771000.0,-3408000.0,0.0,-3000.0000000000027,0.0,0.0,-57350000.0,0.0,-1203999.9999999998,11643000.0,12847000.0,45375000.0,-1470000.0,43905000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000010/0001301787-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000010/bxc1228201910-k.htm,1620589807,15:50:07,20210509
6,2019-09-28,BXC,USD,2019-11-06 00:00:00,2019-11-06 16:55:02,Q3,-7043000.0,0.0,0.0,0.0,-17483000.0,0.0,0.0,0.0,438524000,0.0,-54940000.0,-1537000.0,0.0,0.0,0.0,2941000.0,10378000.0,-2213000.0,0.0,-208000.0,0.0,-13967000.0,48470000.0,0.0,3908000.0,16570000.0,12662000.0,-54940000.0,-1537000.0,-58261000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000069/0001301787-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000069/bxc0928201910q.htm,1620589807,15:50:07,20210509
7,2019-06-29,BXC,USD,2019-08-07,2019-08-07 16:42:05,Q2,6301000.0,7502999.999999999,2350000.0,0.0,1349000.0,0.0,0.0,0.0,456007000,-8917000.000000002,0.0,-561000.0,0.0,0.0,0.0,10615000.0,0.0,-30999000.0,0.0,0.0,0.0,10785000.0,0.0,0.0,0.0,12682000.0,12682000.0,0.0,-561000.0,9579000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000061/bxc0629201910q.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000061/bxc0629201910q.htm,1620589807,15:50:07,20210509
8,2019-03-30,BXC,USD,2019-05-08 00:00:00,2019-05-08 16:32:51,Q1,-6719000.0,7328000.0,-2525000.0,0.0,51573000.0,0.0,0.0,0.0,454658000,210000.0,0.0,-1223000.0,0.0,0.0,0.0,0.0,0.0,-2187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8939000.0,8939000.0,0.0,-1223000.0,-79051000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000025/0001301787-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000025/bxc0330201910q.htm,1620589807,15:50:07,20210509
9,2018-12-29,BXC,USD,2019-03-13 00:00:00,2019-03-13 17:15:06,Q4,-16172000.0,0.0,0.0,-6226000.0,-101862000.0,60007000.0,4887000.0,24982000.0,403085000,0.0,100848999.99999999,-852000.0,5034000.0,0.0,0.0,79000.0,4260999.999999996,-1607000.0,0.0,0.0,0.0,-102492000.0,-103801000.00000001,0.0,1309000.0000000002,8939000.0,7630000.0,100848999.99999999,-852000.0,99996999.99999999,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000013/0001301787-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000013/bxc1229201810-k.htm,1620589807,15:50:07,20210509
10,2018-09-29,BXC,USD,2018-11-08 00:00:00,2018-11-08 17:04:30,Q3,-9896000.0,0.0,0.0,0.0,-46398000.0,0.0,0.0,0.0,504947000,0.0,39207000.0,-1295000.0,0.0,0.0,0.0,12000.0,-1294000.0000000112,-450000.0,0.0,-1220000.0,0.0,-32604000.0,-35478999.999999985,0.0,2434000.0,7634000.0,5200000.0,39207000.0,-1295000.0,37935000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000141/0001301787-18-000141-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000141/bxc0929201810q.htm,1620589807,15:50:07,20210509
11,2018-06-30,BXC,USD,2018-08-09 00:00:00,2018-08-09 17:32:03,Q2,-8558000.0,0.0,0.0,0.0,292426000.0,0.0,0.0,0.0,551345000,0.0,-53467000.0,-245000.0,0.0,0.0,0.0,81000.0,-353258000.0,-192372000.0,0.0,-62000.0,0.0,-8829000.0,404866000.0,0.0,-1859000.0,5210000.0,7069000.0,-53467000.0,-245000.0,-53712000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000127/0001301787-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000127/bxc0630201810q.htm,1620589807,15:50:07,20210509
12,2018-03-31,BXC,USD,2018-05-03 00:00:00,2018-05-03 16:48:37,Q1,-13427000.0,0.0,0.0,0.0,33119000.0,0.0,0.0,0.0,258919000,0.0,-45003000.0,-332000.0,0.0,0.0,0.0,107879000.0,107547000.0,-176636000.0,0.0,-1759000.0,0.0,-946000.0,-60171000.0,0.0,2373000.0,7069000.0,4696000.0,-45003000.0,-332000.0,-45335000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000077/0001301787-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000077/bxc0331201810q.htm,1620589807,15:50:07,20210509
