,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DPP.L,GBP,2019-06-30,2019-06-30,Q2,-877942.0,561737.25,0.0,37854.5,-246397.25,0.0,15092.0,0.0,0.0,110039.25,-414708.25,-329448.5,,0.0,0.0,0.0,0.0,-35560.0,1378163.75,0.0,0.0,0.0,0.0,0.0,408621.5,898100.5,489479.0,-414708.25,-329448.5,-744156.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
1,2019-03-31,DPP.L,GBP,2019-03-31,2019-03-31,Q1,-877942.0,561737.25,0.0,37854.5,-246397.25,0.0,15092.0,0.0,0.0,110039.25,-414708.25,-329448.5,,0.0,0.0,0.0,0.0,-35560.0,1378163.75,0.0,0.0,0.0,0.0,0.0,408621.5,898100.5,489479.0,-414708.25,-329448.5,-744156.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
2,2019-01-31,DPP.L,GBP,2019-01-31,2019-01-31,Q1,-877942.0,561737.25,0.0,37854.5,-246397.25,0.0,15092.0,0.0,0.0,110039.25,-414708.25,-329448.5,,0.0,0.0,0.0,0.0,-35560.0,1378163.75,0.0,0.0,0.0,0.0,0.0,408621.5,898100.5,489479.0,-414708.25,-329448.5,-744156.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
3,2018-06-30,DPP.L,GBP,2018-06-30,2018-06-30,Q2,-948318.0,448314.5,0.0,59817.0,253277.75,0.0,35694.25,0.0,0.0,-27015.25,-213924.0,-434326.0,,0.0,0.0,0.0,0.0,-31606.25,339.25,0.0,0.0,0.0,0.0,0.0,-636998.75,489479.0,1126477.75,-213924.0,-434326.0,-648250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
4,2018-03-31,DPP.L,GBP,2018-03-31,2018-03-31,Q1,-948318.0,448314.5,0.0,59817.0,253277.75,0.0,35694.25,0.0,0.0,-27015.25,-213924.0,-434326.0,,0.0,0.0,0.0,0.0,-31606.25,339.25,0.0,0.0,0.0,0.0,0.0,-636998.75,489479.0,1126477.75,-213924.0,-434326.0,-648250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
5,2018-01-31,DPP.L,GBP,2018-01-31,2018-01-31,Q1,-948318.0,448314.5,0.0,59817.0,253277.75,0.0,35694.25,0.0,0.0,-27015.25,-213924.0,-434326.0,,0.0,0.0,0.0,0.0,-31606.25,339.25,0.0,0.0,0.0,0.0,0.0,-636998.75,489479.0,1126477.75,-213924.0,-434326.0,-648250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
6,2017-06-30,DPP.L,GBP,2017-06-30,2017-06-30,Q2,-658629.75,164235.5,0.0,63428.75,-111210.75,0.0,-55436.75,0.0,0.0,-17068.5,-559244.75,-1045406.25,,0.0,0.0,-12599.0,0.0,0.0,1257188.5,0.0,0.0,0.0,0.0,0.0,-450587.25,1126477.75,1577065.0,-559244.75,-1045406.25,-1604651.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
7,2017-03-31,DPP.L,GBP,2017-03-31,2017-03-31,Q1,-658629.75,164235.5,0.0,63428.75,-111210.75,0.0,-55436.75,0.0,0.0,-17068.5,-559244.75,-1045406.25,,0.0,0.0,-12599.0,0.0,0.0,1257188.5,0.0,0.0,0.0,0.0,0.0,-450587.25,1126477.75,1577065.0,-559244.75,-1045406.25,-1604651.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
8,2017-01-31,DPP.L,GBP,2017-01-31,2017-01-31,Q1,-658629.75,164235.5,0.0,63428.75,-111210.75,0.0,-55436.75,0.0,0.0,-17068.5,-559244.75,-1045406.25,,0.0,0.0,-12599.0,0.0,0.0,1257188.5,0.0,0.0,0.0,0.0,0.0,-450587.25,1126477.75,1577065.0,-559244.75,-1045406.25,-1604651.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
9,2016-06-30,DPP.L,GBP,2016-06-30,2016-06-30,Q2,-623350.25,114680.5,0.0,88171.25,30833.25,0.0,-33706.25,0.0,0.0,-13159.5,-402824.75,-440757.0,,0.0,0.0,-15513.0,0.0,0.0,763856.5,0.0,0.0,0.0,0.0,0.0,-169810.75,1577065.0,1746875.75,-402824.75,-440757.0,-843581.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
