,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-29,TTMI,USD,2021-05-05,2021-05-05 16:07:47,Q1,-3192000.0,21476000.0,683000.0,4209000.0,-1332639000.0,14337000.0,-5473000.0,10885000.0,-509154000,0.0,41145000.0,-21797000.0,0.0,0.0,0.0,0.0,-20966000.0,-425838000.0,68000.0,0.0,0.0,0.0,68080000.0,0.0,88083000.0,539648000.0,451565000.0,41145000.0,-21797000.0,19348000.0,https://www.sec.gov/Archives/edgar/data/1116942/000156459021024040/0001564590-21-024040-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459021024040/ttmi-10q_20210329.htm,1620599113,18:25:13,20210509
1,2020-12-28,TTMI,USD,2021-02-22,2021-02-22 09:01:05,Q4,49971000.0,1076000.0,-1386000.0,4112000.0,92773000.0,-6134000.0,11937000.0,-14692000.0,823485000,234067000.0,140267000.0,-19247000.0,0.0,0.0,0.0,-202830000.0,-18663000.0,-249975000.0,0.0,0.0,0.0,-694668000.0,-249818000.0,326000.0,-211720000.0,451565000.0,663285000.0,140267000.0,-19247000.0,121020000.0,https://www.sec.gov/Archives/edgar/data/1116942/000156459021007045/0001564590-21-007045-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459021007045/ttmi-10k_20201228.htm,1620599113,18:25:13,20210509
2,2020-09-28,TTMI,USD,2020-11-05,2020-11-05 16:06:29,Q3,-64072000.0,25669000.0,-26167000.0,4479000.0,31857000.0,39358000.0,-4087000.0,-8281000.0,730712000,0.0,231685000.0,-29143000.0,0.0,0.0,0.0,0.0,275024000.0,-411678000.0,0.0,0.0,0.0,0.0,-392488000.0,0.0,-31383000.0,663285000.0,694668000.0,231685000.0,-29143000.0,-29143000.0,https://www.sec.gov/Archives/edgar/data/1116942/000156459020051296/0001564590-20-051296-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459020051296/ttmi-10q_20200928.htm,1620599113,18:25:13,20210509
3,2020-06-29,TTMI,USD,2020-08-06,2020-08-06 16:06:17,Q2,192810000.0,39950000.0,34559000.00000001,2647000.0,24400000.0,44304000.0,1103000.0,76974000.0,698855000,-243330000.0,118996000.0,-22448000.0,0.0,0.0,0.0,167488000.0,145040000.00000003,7311000.0,0.0,0.0,0.0,332676000.0,0.0,195000.0,264231000.0,626223000.0,361992000.0,118996000.0,-22448000.0,96548000.0,https://www.sec.gov/Archives/edgar/data/1116942/000156459020037715/0001564590-20-037715-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459020037715/ttmi-10q_20200629.htm,1620599113,18:25:13,20210509
4,2020-03-30,TTMI,USD,2020-05-07,2020-05-07 16:02:58,Q1,-1174000.0,54251999.99999999,-353000.0,4835000.0,-172969000.0,45019000.0,-7573000.0,-52791000.0,674455000,9263000.0,27913000.0,-32451000.0,0.0,0.0,0.0,35342000.0,2891000.0,4367000.0,0.0,0.0,0.0,361992000.0,0.0,-521000.0,30283000.0,430437000.0,400154000.0,27913000.0,-32451000.0,-4538000.0,https://www.sec.gov/Archives/edgar/data/1116942/000156459020022818/0001564590-20-022818-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459020022818/ttmi-10q_20200330.htm,1620599113,18:25:13,20210509
5,2019-12-30,TTMI,USD,2020-02-26,2020-02-25 18:09:40,Q4,25259000.0,53507000.00000001,-10001000.000000002,4626000.0,451406000.0,26278000.0,4305000.0,20610000.0,847424000,8577000.000000002,130148000.00000001,-47204000.0,0.0,0.0,0.0,222000.0,-46982000.00000001,0.0,0.0,0.0,0.0,83401000.0,-163999.99999999793,563000.0000000001,83565000.00000001,400154000.0,316589000.0,130148000.00000001,-47204000.0,82944000.00000003,https://www.sec.gov/Archives/edgar/data/1116942/000156459020006477/0001564590-20-006477-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459020006477/ttmi-10k_20191230.htm,1620599113,18:25:13,20210509
6,2019-09-30,TTMI,USD,2019-11-07,2019-11-07 16:07:05,Q3,15870000.0,53074000.0,-225000.0,4662000.0,-215144000.0,-47202000.0,-4175000.0,32094000.0,396018000,9644000.0,58742000.0,-26273000.0,0.0,0.0,0.0,0.0,-25803000.0,0.0,0.0,0.0,0.0,-107000.0,-107000.0,-709000.0,32123000.0,316589000.0,284466000.0,58742000.0,-26273000.0,32469000.0,https://www.sec.gov/Archives/edgar/data/1116942/000156459019041722/0001564590-19-041722-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459019041722/ttmi-10q_20190930.htm,1620599113,18:25:13,20210509
7,2019-07-01,TTMI,USD,2019-08-07,2019-08-07 16:02:00,Q2,3424000.0,53682000.00000001,-966000.0000000002,3602000.0,45431000.0,34088000.0,-7349000.0,-4683000.0,611162000,2631000.0,86122999.99999999,-35616000.0,0.0,0.0,0.0,272000.0,-34741000.0,0.0,0.0,0.0,0.0,47715000.0,-1532000.0,-603000.0,49247000.0,284466000.0,235219000.0,86122999.99999999,-35616000.0,50506999.99999998,https://www.sec.gov/Archives/edgar/data/1116942/000156459019030026/0001564590-19-030026-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459019030026/ttmi-10q_20190701.htm,1620599113,18:25:13,20210509
8,2019-04-01,TTMI,USD,2019-05-09,2019-05-09 16:01:51,Q1,-3252000.0,59607000.0,-1262000.0,3926000.0,3914000.0,6337000.0,-5423000.0,-5976000.0,565731000,3425000.0,36924000.0,-33483000.0,0.0,0.0,0.0,5428000.0,-28446000.0,-30000000.0,0.0,0.0,0.0,235209000.0,-30010000.0,391000.0,-21141000.0,235219000.0,256360000.0,36924000.0,-33483000.0,3441000.0,https://www.sec.gov/Archives/edgar/data/1116942/000156459019017942/0001564590-19-017942-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459019017942/ttmi-10q_20190401.htm,1620599113,18:25:13,20210509
9,2018-12-31,TTMI,USD,2019-02-26,2019-02-26 17:23:01,Q4,52482000.0,60445000.0,-33775000.0,5733000.0,28117000.0,46051000.0,12855000.0,-20141000.0,561817000,-94000.0,151768000.0,-33740000.0,0.0,0.0,0.0,0.0,-33671000.0,-70000000.0,0.0,0.0,0.0,0.0,-70001000.0,312000.0,48408000.0,256360000.0,207952000.0,151768000.0,-33740000.0,118028000.0,https://www.sec.gov/Archives/edgar/data/1116942/000156459019004520/0001564590-19-004520-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459019004520/ttmi-10k_20181231.htm,1620599113,18:25:13,20210509
