,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FLS,USD,2021-05-03,2021-05-03 16:01:28,Q1,17161000.0,25384000.0,0.0,9760000.0,-47797000.0,9005000.0,-16988000.0,-47093000.0,3782000.0,0.0,36378000.0,0.0,0.0,0.0,0.0,1934000.0,-9488000.0,-407473000.0,0.0,-5081000.0,-26465000.0,-10904000.0,-449923000.0,-12936000.0,-435969000.0,659305000.0,1095274000.0,36378000.0,-11422000.0,24956000.0,https://www.sec.gov/Archives/edgar/data/30625/000003062521000057/0000030625-21-000057-index.htm,https://www.sec.gov/Archives/edgar/data/30625/000003062521000057/fls-20210331.htm,1620592124,16:28:44,20210509
1,2020-12-31,FLS,USD,2021-02-23,2021-02-23 16:03:20,Q4,60458000.0,28078000.0,-51149000.0,3148000.0,50137000.0,21324000.0,67280000.0,-815000.0,1762700000.0,0.0,194908000.0,0.0,0.0,0.0,0.0,1946000.0,-7540000.0,0.0,0.0,32112000.0,-26053000.0,-5332000.0,-31385000.0,18113000.0,174096000.0,1095274000.0,921178000.0,194908000.0,-9486000.0,185422000.0,https://www.sec.gov/Archives/edgar/data/30625/000003062521000034/0000030625-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/30625/000003062521000034/fls-20201231.htm,1620592124,16:28:44,20210509
2,2020-09-30,FLS,USD,2020-11-13,2020-11-13 16:27:19,Q3,54046000.0,23189000.0,-10827000.0,5629000.0,370746000.0,23466000.0,-15399000.0,-12617000.0,1712563000.0,0.0,94398000.0,0.0,0.0,0.0,0.0,0.0,-12999000.0,-191258000.0,0.0,-32112000.0,-26052000.0,-10117000.0,270853000.0,7221000.0,359473000.0,921178000.0,561705000.0,94398000.0,-15948000.0,78450000.0,https://www.sec.gov/Archives/edgar/data/30625/000003062520000116/0000030625-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/30625/000003062520000116/fls-20200930.htm,1620592124,16:28:44,20210509
3,2020-06-30,FLS,USD,2020-07-30,2020-07-30 18:44:30,Q2,10787000.0,24199000.0,0.0,4164000.0,22334000.0,-18279000.0,6651000.0,-1266000.0,1341817000.0,0.0,-26071000.0,0.0,0.0,0.0,0.0,0.0,-14588000.0,0.0,0.0,0.0,-26031000.0,-1925000.0,-27956000.0,8021000.0,-60594000.0,561705000.0,622299000.0,-26071000.0,-14661000.0,-40732000.0,https://www.sec.gov/Archives/edgar/data/30625/000003062520000100/0000030625-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/30625/000003062520000100/fls-20200630.htm,1620592124,16:28:44,20210509
4,2020-03-31,FLS,USD,2020-05-07 00:00:00,2020-05-07 16:02:56,Q1,1490000.0,25287000.0,0.0,14311000.0,-72999000.0,19137000.0,-43226000.0,-7873000.0,1319483000.0,0.0,47302000.0,0.0,0.0,0.0,0.0,0.0,-6573000.0,0.0,0.0,-32112000.0,-26023000.0,-5790000.0,-63925000.0,-25485000.0,-48681000.0,622299000.0,670980000.0,47302000.0,-17310000.0,29992000.0,https://www.sec.gov/Archives/edgar/data/30625/000003062520000066/0000030625-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062520000066/fls-20200331.htm,1620592124,16:28:44,20210509
5,2019-12-31,FLS,USD,2020-02-18 00:00:00,2020-02-18 06:07:43,Q4,71246000.0,25340000.0,0.0,1375000.0,45018000.0,16234000.0,37637000.0,40759000.0,1392482000.0,0.0,168750000.0,0.0,0.0,0.0,0.0,1560000.0,-19986000.0,0.0,0.0,-9568000.0,-24862000.0,320000.0,-34110000.0,9056000.0,123710000.0,670980000.0,547270000.0,168750000.0,-21546000.0,147204000.0,https://www.sec.gov/Archives/edgar/data/30625/000003062520000007/0000030625-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062520000007/fls12312019financialst.htm,1620592124,16:28:44,20210509
6,2019-09-30,FLS,USD,2019-10-30 00:00:00,2019-10-30 16:02:59,Q3,70563000.0,24472000.0,0.0,7153000.0,-2989000.0,94000.0,-21085000.0,2771000.0,1347464000.0,0.0,94641000.0,0.0,0.0,0.0,0.0,471000.0,-18886000.0,-150000000.0,0.0,0.0,-24923000.0,-3361000.0,-108716000.0,-16239000.0,-49200000.0,547270000.0,596470000.0,94641000.0,-19357000.0,75284000.0,https://www.sec.gov/Archives/edgar/data/30625/000003062519000072/0000030625-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062519000072/a09302019financialstat.htm,1620592124,16:28:44,20210509
7,2019-06-30,FLS,USD,2019-07-31 00:00:00,2019-07-31 16:03:26,Q2,60475000.0,27203000.0,0.0,7745000.0,35261000.0,-21619000.0,1868000.0,-5261000.0,1350453000.0,0.0,10831000.0,0.0,0.0,0.0,0.0,1091000.0,-13538000.0,-15000000.0,0.0,0.0,-24863000.0,-3179000.0,-43042000.0,4509000.0,-41240000.0,596470000.0,637710000.0,10831000.0,-14629000.0,-3798000.0,https://www.sec.gov/Archives/edgar/data/30625/000003062519000062/0000030625-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062519000062/a06302019financialstat.htm,1620592124,16:28:44,20210509
8,2019-03-31,FLS,USD,2019-05-02 00:00:00,2019-05-02 16:09:07,Q1,59496000.0,27466000.0,0.0,7609000.0,13022000.0,8174000.0,-49478000.0,-15399000.0,1315192000.0,0.0,38519000.0,0.0,0.0,0.0,0.0,39211000.0,28573000.0,-15000000.0,0.0,0.0,-24909000.0,-3877000.0,-43786000.0,-5279000.0,18027000.0,637710000.0,619683000.0,38519000.0,-10638000.0,27881000.0,https://www.sec.gov/Archives/edgar/data/30625/000003062519000039/0000030625-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062519000039/a03312019financialstatemen.htm,1620592124,16:28:44,20210509
9,2018-12-31,FLS,USD,2019-02-20 00:00:00,2019-02-20 16:04:30,Q4,64365000.0,27257000.0,0.0,5782000.0,17583000.0,-15967000.0,17385000.0,25140000.0,1302170000.0,0.0,164493000.0,0.0,0.0,0.0,0.0,2128000.0,-31889000.0,-15000000.0,0.0,0.0,-24868000.0,-190000.0,-40058000.0,-2805000.0,89741000.0,619683000.0,529942000.0,164493000.0,-34017000.0,130476000.0,https://www.sec.gov/Archives/edgar/data/30625/000003062519000009/0000030625-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062519000009/fls12312018financialstatem.htm,1620592124,16:28:44,20210509
