,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,WEWA,USD,2021-04-14,2021-04-14,Q3,-489390.0,0.0,0.0,0.0,103003.0,0.0,0.0,-5000.0,-22500.0,0.0,-386387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386387.0,3561069.0,3947456.0,-386387.0,0.0,-386387.0,https://www.sec.gov/Archives/edgar/data/1616156/000155335021000290/0001553350-21-000290-index.htm,https://www.sec.gov/Archives/edgar/data/1616156/000155335021000290/wewa_10q.htm,1620599787,18:36:27,20210509
1,2020-11-30,WEWA,USD,2021-01-14,2021-01-14 16:34:41,Q2,-372911.0,0.0,0.0,0.0,-175332.0,0.0,0.0,14775.0,2047485.0,0.0,-69651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22193.0,3947456.0,3969649.0,-69651.0,0.0,-69651.0,https://www.sec.gov/Archives/edgar/data/1616156/000155335021000041/0001553350-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1616156/000155335021000041/wewa_10q.htm,1620599787,18:36:27,20210509
2,2020-08-31,WEWA,USD,2020-10-09,2020-10-09 13:21:58,Q1,-200659.0,0.0,0.0,0.0,-203683.0,0.0,0.0,3370.0,2222817.0,0.0,-47458.0,0.0,0.0,0.0,0.0,4017107.0,0.0,0.0,0.0,-3969649.0,0.0,3969649.0,0.0,0.0,3969649.0,3969649.0,4017107.0,-47458.0,0.0,-47458.0,https://www.sec.gov/Archives/edgar/data/1616156/000155335020000923/0001553350-20-000923-index.htm,https://www.sec.gov/Archives/edgar/data/1616156/000155335020000923/wewa_10q.htm,1620599787,18:36:27,20210509
3,2020-05-31,WEWA,USD,2020-08-31 00:00:00,2020-08-31 16:58:07,Q4,-181489.99999999994,0.0,0.0,0.0,10393740.0,0.0,0.0,-15006.0,2426500.0,0.0,-52690.000000000015,0.0,0.0,0.0,0.0,-179300.0,-179300.0,0.0,0.0,0.0,0.0,-231992.0,0.0,0.0,-231990.00000000003,4017110.0,4249100.0,-52690.000000000015,-179300.0,-231990.00000000003,https://www.sec.gov/Archives/edgar/data/1616156/000155335020000816/0001553350-20-000816-index.htm,https://www.sec.gov/Archives/edgar/data/1616156/000155335020000816/wewa_10k.htm,1620599787,18:36:27,20210509
4,2020-02-29,WEWA,USD,2020-04-07 00:00:00,2020-04-07 16:31:53,Q3,-179699.99999999997,0.0,0.0,0.0,-192780.0,0.0,0.0,30241.0,-7967240.0,0.0,-15889.999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0,0.0,0.0,-15889.999999999987,4249100.0,4264990.0,-15889.999999999987,0.0,-15889.999999999987,https://www.sec.gov/Archives/edgar/data/1616156/000155335020000302/0001553350-20-000302-index.html,https://www.sec.gov/Archives/edgar/data/1616156/000155335020000302/wewa_10q.htm,1620599787,18:36:27,20210509
5,2019-11-30,WEWA,USD,2020-01-14 00:00:00,2020-01-14 13:50:09,Q2,-186520.0,0.0,0.0,0.0,-10689160.0,0.0,0.0,0.0,-7774460.0,0.0,-53230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53226.0,0.0,0.0,-53230.0,4264990.0,4318220.0,-53230.0,0.0,-53230.0,https://www.sec.gov/Archives/edgar/data/1616156/000155335020000040/0001553350-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1616156/000155335020000040/wewa_10q.htm,1620599787,18:36:27,20210509
6,2019-08-31,WEWA,USD,2019-10-11 00:00:00,2019-10-11 15:33:54,Q1,-349680.0,0.0,0.0,0.0,-352270.0,0.0,0.0,-229.0,2914700.0,0.0,-190180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318218.0,0.0,0.0,-190180.0,4318220.0,4508400.0,-190180.0,0.0,-190180.0,https://www.sec.gov/Archives/edgar/data/1616156/000155335019001046/0001553350-19-001046-index.html,https://www.sec.gov/Archives/edgar/data/1616156/000155335019001046/wewa_10q.htm,1620599787,18:36:27,20210509
7,2019-05-31,WEWA,USD,2019-09-23,2019-09-23 06:01:52,Q4,-1084550.0,0.0,0.0,0.0,-406930.0,0.0,0.0,-12149.0,3266970.0,374130.0,-558439.9999999999,0.0,0.0,0.0,0.0,432200.0,432200.0,0.0,0.0,0.0,0.0,-126242.0,0.0,0.0,-126240.00000000013,4508400.0,4634640.0,-558439.9999999999,0.0,-558439.9999999999,https://www.sec.gov/Archives/edgar/data/1616156/000155335019000976/0001553350-19-000976-index.htm,https://www.sec.gov/Archives/edgar/data/1616156/000155335019000976/wewa_10k.htm,1620599787,18:36:27,20210509
8,2019-02-28,WEWA,USD,2019-04-12 00:00:00,2019-04-12 17:02:02,Q3,-347030.0,0.0,0.0,0.0,-346100.0,0.0,0.0,11281.0,3673900.0,0.0,-142460.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141650.0,0.0,0.0,-139660.00000000012,4640340.0,4780000.0,-142460.00000000003,0.0,-142460.00000000003,https://www.sec.gov/Archives/edgar/data/1616156/000155335019000372/0001553350-19-000372-index.html,https://www.sec.gov/Archives/edgar/data/1616156/000155335019000372/wewa_10q.htm,1620599787,18:36:27,20210509
9,2018-11-30,WEWA,USD,2019-01-18 00:00:00,2019-01-18 16:28:53,Q2,-449999.99999999994,0.0,0.0,0.0,-460000.0,0.0,0.0,-44444.0,4020000.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250576.0,0.0,0.0,-250000.0,4780000.0,5030000.0,-250000.0,0.0,-250000.0,https://www.sec.gov/Archives/edgar/data/1616156/000155335019000068/0001553350-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1616156/000155335019000068/wewa_10q.htm,1620599787,18:36:27,20210509
